Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585695892572402954e-03,3.756536170840263367e-04,8.252368867397308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585695892572402954e-03,3.756536170840263367e-04,8.252368867397308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585695892572402954e-03,3.756536170840263367e-04,8.252368867397308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585695892572402954e-03,3.756536170840263367e-04,8.252368867397308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585695892572402954e-03,3.756536170840263367e-04,8.252368867397308350e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374047994613647461e-01,3.838885575532913208e-02,2.997750043869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374047994613647461e-01,3.838885575532913208e-02,2.997750043869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374047994613647461e-01,3.838885575532913208e-02,2.997750043869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374047994613647461e-01,3.838885575532913208e-02,2.997750043869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374047994613647461e-01,3.838885575532913208e-02,2.997750043869018555e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385085009038448334e-03,6.623994559049606323e-02,-2.389064133167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385085009038448334e-03,6.623994559049606323e-02,-2.389064133167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385085009038448334e-03,6.623994559049606323e-02,-2.389064133167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385085009038448334e-03,6.623994559049606323e-02,-2.389064133167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.385085009038448334e-03,6.623994559049606323e-02,-2.389064133167266846e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127777695655822754e-01,1.478449255228042603e-01,-1.644455939531326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127777695655822754e-01,1.478449255228042603e-01,-1.644455939531326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127777695655822754e-01,1.478449255228042603e-01,-1.644455939531326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127777695655822754e-01,1.478449255228042603e-01,-1.644455939531326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.127777695655822754e-01,1.478449255228042603e-01,-1.644455939531326294e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505725741386413574e-03,-2.056149765849113464e-02,-8.663959801197052002e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.505725741386413574e-03,-2.056149765849113464e-02,-8.663959801197052002e-03
