Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382985949516296387e-02,-2.266321144998073578e-02,-2.802770584821701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382985949516296387e-02,-2.266321144998073578e-02,-2.802770584821701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382985949516296387e-02,-2.266321144998073578e-02,-2.802770584821701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382985949516296387e-02,-2.266321144998073578e-02,-2.802770584821701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.382985949516296387e-02,-2.266321144998073578e-02,-2.802770584821701050e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234843403100967407e-02,-1.070253923535346985e-02,1.247235164046287537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234843403100967407e-02,-1.070253923535346985e-02,1.247235164046287537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234843403100967407e-02,-1.070253923535346985e-02,1.247235164046287537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234843403100967407e-02,-1.070253923535346985e-02,1.247235164046287537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.234843403100967407e-02,-1.070253923535346985e-02,1.247235164046287537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972776234149932861e-03,-2.072660997509956360e-02,-5.314490944147109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972776234149932861e-03,-2.072660997509956360e-02,-5.314490944147109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972776234149932861e-03,-2.072660997509956360e-02,-5.314490944147109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972776234149932861e-03,-2.072660997509956360e-02,-5.314490944147109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.972776234149932861e-03,-2.072660997509956360e-02,-5.314490944147109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017933338880538940e-02,4.015459492802619934e-02,-2.404943853616714478e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017933338880538940e-02,4.015459492802619934e-02,-2.404943853616714478e-01
