Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238668188452720642e-01,-1.661762036383152008e-02,5.688042938709259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238668188452720642e-01,-1.661762036383152008e-02,5.688042938709259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238668188452720642e-01,-1.661762036383152008e-02,5.688042938709259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238668188452720642e-01,-1.661762036383152008e-02,5.688042938709259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238668188452720642e-01,-1.661762036383152008e-02,5.688042938709259033e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727605730295181274e-02,-1.511277854442596436e-01,-1.357325911521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727605730295181274e-02,-1.511277854442596436e-01,-1.357325911521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727605730295181274e-02,-1.511277854442596436e-01,-1.357325911521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727605730295181274e-02,-1.511277854442596436e-01,-1.357325911521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.727605730295181274e-02,-1.511277854442596436e-01,-1.357325911521911621e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802185878157615662e-02,4.921326786279678345e-02,-2.233854234218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802185878157615662e-02,4.921326786279678345e-02,-2.233854234218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802185878157615662e-02,4.921326786279678345e-02,-2.233854234218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802185878157615662e-02,4.921326786279678345e-02,-2.233854234218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.802185878157615662e-02,4.921326786279678345e-02,-2.233854234218597412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476748824119567871e-01,1.867661029100418091e-01,-8.671535551548004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476748824119567871e-01,1.867661029100418091e-01,-8.671535551548004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476748824119567871e-01,1.867661029100418091e-01,-8.671535551548004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476748824119567871e-01,1.867661029100418091e-01,-8.671535551548004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.476748824119567871e-01,1.867661029100418091e-01,-8.671535551548004150e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878150939941406250e-01,-1.144898831844329834e-01,3.858333453536033630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.878150939941406250e-01,-1.144898831844329834e-01,3.858333453536033630e-02
