Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.008463472127914429e-02,-1.854490935802459717e-01,-8.575531840324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.008463472127914429e-02,-1.854490935802459717e-01,-8.575531840324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.008463472127914429e-02,-1.854490935802459717e-01,-8.575531840324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.008463472127914429e-02,-1.854490935802459717e-01,-8.575531840324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.008463472127914429e-02,-1.854490935802459717e-01,-8.575531840324401855e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338739603757858276e-02,9.416624903678894043e-02,-1.437031030654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338739603757858276e-02,9.416624903678894043e-02,-1.437031030654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338739603757858276e-02,9.416624903678894043e-02,-1.437031030654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338739603757858276e-02,9.416624903678894043e-02,-1.437031030654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.338739603757858276e-02,9.416624903678894043e-02,-1.437031030654907227e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.428909420967102051e-02,5.403623729944229126e-02,-2.592680975794792175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.428909420967102051e-02,5.403623729944229126e-02,-2.592680975794792175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.428909420967102051e-02,5.403623729944229126e-02,-2.592680975794792175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.428909420967102051e-02,5.403623729944229126e-02,-2.592680975794792175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.428909420967102051e-02,5.403623729944229126e-02,-2.592680975794792175e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592706307768821716e-02,5.202338099479675293e-02,-6.381332874298095703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592706307768821716e-02,5.202338099479675293e-02,-6.381332874298095703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592706307768821716e-02,5.202338099479675293e-02,-6.381332874298095703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592706307768821716e-02,5.202338099479675293e-02,-6.381332874298095703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.592706307768821716e-02,5.202338099479675293e-02,-6.381332874298095703e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475757002830505371e-01,-6.249006837606430054e-03,-1.086576581001281738e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.475757002830505371e-01,-6.249006837606430054e-03,-1.086576581001281738e-01
