Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.812537427160530124e-02,-6.173305182475964659e-02,-1.306162348630367287e+00
4.514355487051607829e-02,-4.788204334433810577e-02,-1.015904048968740980e+00
5.798726051811681215e-02,-6.142316593583253131e-02,-1.306162348761218173e+00
7.080779635738965183e-02,-7.487869475953404241e-02,-1.596420648686996957e+00
8.360575353226770701e-02,-8.823601012779933028e-02,-1.886678948844733306e+00
-5.796645326750674565e-01,6.276466243954760271e-01,1.305239888212030763e+01
-6.950635027307017211e-02,7.760900029467730776e-02,1.578096862933012767e+00
-7.741085601214227341e-02,8.660187856986285848e-02,1.763755318433256392e+00
-8.523492224786410887e-02,9.555970336506272589e-02,1.949413774592753557e+00
-9.297215797178237651e-02,1.044807062719384366e-01,2.135072231654782993e+00
1.459279493628536484e+00,-1.122718404653769930e+00,-2.330564362597831263e+01
1.375029735769896233e-01,-7.288904156396001921e-02,-1.587765304288944801e+00
1.472830334163937327e-01,-7.789452207228440839e-02,-1.705377531914280320e+00
1.569884576494800232e-01,-8.282327700854848207e-02,-1.822989753043102734e+00
1.666157033491552919e-01,-8.767121958318081776e-02,-1.940601966272870182e+00
-4.460969757265275781e+00,1.893264391415497849e+00,5.825876665679376742e+01
-3.318154019479324646e-01,1.282215397953119784e-01,4.712222394194021113e+00
-3.479584894208340162e-01,1.355812526503914761e-01,4.966936654251624894e+00
-3.638434534977995072e-01,1.430095958313492011e-01,5.221650791858323259e+00
-3.794599899115298491e-01,1.505092078540937184e-01,5.476364789433763036e+00
8.551427723860419050e+00,-2.054229169975156477e+00,-1.371444418818599331e+02
