Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.272041234010286681e-02,-2.845390671692138093e-02,2.397945627370922372e-01
-2.539743752720385536e-02,-2.208038372782215181e-02,1.865068821250457087e-01
-3.260372381037743988e-02,-2.833851401111112112e-02,2.397945627222748677e-01
-3.978243861093180844e-02,-3.456746636241057880e-02,2.930822433038000607e-01
-4.693077968857366222e-02,-4.076367401816703706e-02,3.463699238569982186e-01
2.972426786402723731e-01,2.672356783792645962e-01,6.174165285317362084e+00
3.170063854454258784e-02,2.974542391004687467e-02,1.986798887680002457e+00
3.538361358405320983e-02,3.312102677018385205e-02,2.220539933158734325e+00
3.905543038993724431e-02,3.645984083611635007e-02,2.454280978550925418e+00
4.271566616325349341e-02,3.975888972893599355e-02,2.688022023821917461e+00
2.036293812759555899e-01,-1.214509535797140050e+00,-7.323436103675805953e+01
