Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.884719340298625562e-02,-2.112471582920074503e-02,-1.455760285552400113e+00
-2.237662032260255562e-02,-1.641166882106919953e-02,-1.132257999840029949e+00
-2.870715549076793480e-02,-2.108733609452285995e-02,-1.455760285420165667e+00
-3.499947045027079762e-02,-2.575936789583734357e-02,-1.779262570861597004e+00
-4.124804952667208979e-02,-3.042901509729229945e-02,-2.102764856055114429e+00
9.832712938173159001e-02,1.026582521437043316e-01,1.885141989389740758e+00
-1.526107467374239121e-02,-3.241120730689269185e-03,-1.604551376977608745e+00
-1.701130843828283640e-02,-3.630165376306479334e-03,-1.793322127012167311e+00
-1.874870010828646669e-02,-4.022169599584757629e-03,-1.982092876925489744e+00
-2.047231854594593753e-02,-4.417493065787751749e-03,-2.170863626676464264e+00
-1.013579579659672492e+00,-6.524142309784880522e-01,-3.199039071770271025e-01
-1.797862369702115104e-01,-1.080824958390085300e-01,-2.222530953700502021e+00
-1.923235387164981269e-01,-1.159674255954720318e-01,-2.387162839530745817e+00
-2.047111082798215298e-01,-1.238346220582609014e-01,-2.551794711771074198e+00
-2.169411611380615834e-01,-1.316837008592827429e-01,-2.716426567644727896e+00
3.504532316175396067e-01,1.222540267689514959e+00,-6.318209297457821805e+01
