Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466363072395324707e-01,4.297561571002006531e-02,1.996312886476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466363072395324707e-01,4.297561571002006531e-02,1.996312886476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466363072395324707e-01,4.297561571002006531e-02,1.996312886476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466363072395324707e-01,4.297561571002006531e-02,1.996312886476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466363072395324707e-01,4.297561571002006531e-02,1.996312886476516724e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607066392898560e-02,-1.463221609592437744e-01,-2.399247139692306519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607066392898560e-02,-1.463221609592437744e-01,-2.399247139692306519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607066392898560e-02,-1.463221609592437744e-01,-2.399247139692306519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607066392898560e-02,-1.463221609592437744e-01,-2.399247139692306519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276607066392898560e-02,-1.463221609592437744e-01,-2.399247139692306519e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040474399924278259e-02,-7.014783471822738647e-02,2.820150181651115417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040474399924278259e-02,-7.014783471822738647e-02,2.820150181651115417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040474399924278259e-02,-7.014783471822738647e-02,2.820150181651115417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040474399924278259e-02,-7.014783471822738647e-02,2.820150181651115417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.040474399924278259e-02,-7.014783471822738647e-02,2.820150181651115417e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701726257801055908e-01,-2.289295196533203125e-02,9.682444855570793152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701726257801055908e-01,-2.289295196533203125e-02,9.682444855570793152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701726257801055908e-01,-2.289295196533203125e-02,9.682444855570793152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701726257801055908e-01,-2.289295196533203125e-02,9.682444855570793152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.701726257801055908e-01,-2.289295196533203125e-02,9.682444855570793152e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255771122872829437e-02,1.483272314071655273e-01,1.325394511222839355e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255771122872829437e-02,1.483272314071655273e-01,1.325394511222839355e-01
