Roll,Pitch,Yaw
-1.138692795046240547e-01,-1.220972110054978181e-02,-4.074798261358970386e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.251235296524856332e-04,5.778638736504440555e-04,3.336209353929855265e-02
1.643502913073078544e-03,1.025745802812575748e-03,5.931038851166105241e-02
2.566105205740632812e-03,1.599867731329730324e-03,9.267248204063743833e-02
3.692440502517333693e-03,2.299113831445053630e-03,1.334483741152576730e-01
5.022001606388323131e-03,3.122181566010631508e-03,1.816380647156864425e-01
2.675627957124611638e-03,-2.960215702591447243e-03,-8.778640339745494292e-02
3.383023765167537163e-03,-3.740349786485271458e-03,-1.111046668041943269e-01
4.172327226368242707e-03,-4.609575717920941750e-03,-1.371662553211275559e-01
5.043199074366534577e-03,-5.567113159055508617e-03,-1.659711689503471366e-01
5.995282164448589510e-03,-6.612122241417464803e-03,-1.975194076946060473e-01
8.530715653057746248e-03,3.776251691943312543e-03,-1.373269114994952744e-01
9.874986572721919029e-03,4.375007483968397677e-03,-1.592667137989407788e-01
1.131372616302165485e-02,5.016970902690715516e-03,-1.828316865757751153e-01
1.284596763762067828e-02,5.701946146846136217e-03,-2.080218298062907201e-01
1.447069569636903405e-02,6.429729762456737850e-03,-2.348371434618100884e-01
-3.381538419718269767e-02,-8.694363550860774188e-04,-1.948602706346816427e-01
-3.759605721495036523e-02,-9.785525633406529263e-04,-2.171128299985047305e-01
-4.156483928090378560e-02,-1.095725720334184096e-03,-2.405682295793933057e-01
-4.571944229111428448e-02,-1.221284241679497160e-03,-2.652264691542859931e-01
-5.005749307804710502e-02,-1.355569605625087885e-03,-2.910875484665189639e-01
-7.189487807179162360e-02,-2.794166239049613795e-02,-6.871936185428847432e-01
-7.805750060321413331e-02,-3.041461961460832295e-02,-7.482486038794859962e-01
-8.444634298687843377e-02,-3.299184138967988650e-02,-8.119016673426953101e-01
-9.105733242206351385e-02,-3.567325625644972992e-02,-8.781528076337467015e-01
-9.788627639394997804e-02,-3.845878583145961177e-02,-9.470020233111147157e-01
-1.138692795046240547e-01,-1.220972110054978181e-02,-4.074798261358970386e+00
