Roll,Pitch,Yaw
-3.399984957564399640e-02,-1.043983658725561141e-02,-3.058205080864050185e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.200436256837151845e-03,-9.749086805762410043e-04,1.844106019905706120e-02
-2.132464154134633590e-03,-1.731113890458724170e-03,3.278410701916976977e-02
-3.329274224714816755e-03,-2.701222085694485013e-03,5.122516721285884367e-02
-4.790099236917281719e-03,-3.883916775368820209e-03,7.376424077441032234e-02
-6.514121850729014465e-03,-5.277690150902385018e-03,1.004013276934782317e-01
-1.454945884316191261e-03,-9.265653527632854505e-03,1.070596639039227416e-01
-1.843686649663288423e-03,-1.171029545352675512e-02,1.354973874040005521e-01
-2.279454550827317121e-03,-1.443549354209298224e-02,1.672807256633833672e-01
-2.762724418940914334e-03,-1.743925342254593058e-02,2.024096788228408050e-01
-3.294026020474339483e-03,-2.071943801833987103e-02,2.408842470709564587e-01
8.915544023979624783e-03,3.083981525401048585e-03,-4.090178182374595850e-01
1.031855250260017495e-02,3.580061322968822093e-03,-4.743638597439238658e-01
1.181956430310592172e-02,4.114091142857915877e-03,-5.445503485448565106e-01
1.341744242516183794e-02,4.686354221999882233e-03,-6.195772845565884479e-01
1.511099000647647683e-02,5.297153352829714855e-03,-6.994446676781244099e-01
1.634022647343394766e-02,4.615125876121913689e-02,-2.634371636511397274e-01
1.814530410216253289e-02,5.131931255773247713e-02,-2.935210425906467080e-01
2.003537935494247024e-02,5.674630646137833467e-02,-3.252310789864505391e-01
2.200863646007388680e-02,6.242938135991903115e-02,-3.585672733354941522e-01
2.406319042784651335e-02,6.836557198392811951e-02,-3.935296262106113274e-01
-3.399984957564399640e-02,-1.043983658725561141e-02,-3.058205080864050185e+00
