Roll,Pitch,Yaw
9.749066956394965636e-03,-2.578303354919405602e-03,-8.504795881032500837e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.482656326024119149e-04,2.760904619916995022e-04,-2.111704216264936873e-02
-6.186737939554005873e-04,4.902236152570762151e-04,-3.754140828900968951e-02
-9.659184119265725680e-04,7.648997647824958869e-04,-5.865845045109438494e-02
-1.389788444983790358e-03,1.099725563797421908e-03,-8.446816864830229699e-02
-1.890060786105567841e-03,1.494248999207362571e-03,-1.149705628795447826e-01
-1.787313447470093323e-03,-1.431131809331705803e-03,1.864923668047586414e-01
-2.260298561271478508e-03,-1.807238446630749168e-03,2.360294017306399650e-01
-2.788268919868016824e-03,-2.225772895540901845e-03,2.913943231127622546e-01
-3.371068730352280458e-03,-2.686186330182510802e-03,3.525871309475813731e-01
-4.008536710791969597e-03,-3.187883909784116395e-03,4.196078252302699041e-01
9.749066956394965636e-03,-2.578303354919405602e-03,-8.504795881032500837e-01
