Roll,Pitch,Yaw
1.869388068527558580e-02,-1.896748014790542586e-02,-7.665669540303986507e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.340442261550327377e-04,-6.613688004989681790e-04,-6.056368864388536610e-02
-1.302959113601663468e-03,-1.175538713606821915e-03,-1.076687798104298266e-01
-2.032205515507286200e-03,-1.836652878094275276e-03,-1.682324684507822132e-01
-2.920347386262226851e-03,-2.644937643681766291e-03,-2.422547545613901732e-01
-3.965705648766996647e-03,-3.600730596786327724e-03,-3.297356381361492561e-01
-4.268951570263460581e-03,3.864100390857763342e-03,2.635212408545274942e-01
-5.390730555564140526e-03,4.889298371717905843e-03,3.335190704305722731e-01
-6.638992750346053330e-03,6.034969866570157049e-03,4.117519387597924352e-01
-8.012077882186167260e-03,7.301198691134643502e-03,4.982198458308488842e-01
-9.508184639282997452e-03,8.688096687772334931e-03,5.929227916295226608e-01
1.869388068527558580e-02,-1.896748014790542586e-02,-7.665669540303986507e-01
