Roll,Pitch,Yaw
-5.036488119882401304e-02,7.930704076968582428e-02,1.244708749475050169e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.448884895845822496e-04,-5.797341848987893568e-04,-6.701861121147240606e-03
1.678305613138267099e-03,-1.029549448885086049e-03,-1.191441977036175257e-02
2.619821596406569572e-03,-1.606774198182638102e-03,-1.861628088930279007e-02
3.768639165372739651e-03,-2.310754753534928832e-03,-2.680744447563612395e-02
5.123879870437923582e-03,-3.140751894042281833e-03,-3.648791052515754779e-02
-1.212364281506641845e-03,8.297720735748125801e-04,-3.926377709098105573e-02
-1.532487280289832055e-03,1.048537315212421913e-03,-4.969321787982844407e-02
-1.889474967825481794e-03,1.292329234696612018e-03,-6.134965170186796463e-02
-2.283107820879208289e-03,1.560943394092457201e-03,-7.423307855661369359e-02
-2.713151833858011737e-03,1.854160124266207663e-03,-8.834349844341285451e-02
-8.202954078590120454e-04,7.010102948751396716e-03,-1.012172229118069727e-01
-9.515597659444237051e-04,8.115660488117024465e-03,-1.173880219176774709e-01
-1.092661317528895301e-03,9.299188442337102609e-03,-1.347566579257236663e-01
-1.243632976732584943e-03,1.055994954913539070e-02,-1.533231309505179718e-01
-1.404510496341875893e-03,1.189717015948204247e-02,-1.730874410097140714e-01
-2.491223734989319802e-02,1.697273765052844524e-02,-4.178497778866388512e-01
-2.771053473922266072e-02,1.885168973653938984e-02,-4.655671892790437250e-01
-3.065092398351526234e-02,2.082000498258362517e-02,-5.158639196756045209e-01
-3.373213695116163147e-02,2.287592428565978289e-02,-5.687399689298920924e-01
-3.695285823672159187e-02,2.501762109682795568e-02,-6.241953368720167816e-01
-5.303228492318776133e-02,4.329734463650038861e-02,-8.596367686111874296e-01
-5.764840068969030729e-02,4.696204745605385422e-02,-9.360128074931296505e-01
-6.244611790523297429e-02,5.075317758667371310e-02,-1.015638888699444298e+00
-6.742378646232172201e-02,5.466736846789911619e-02,-1.098515011802574826e+00
-7.257970186725329342e-02,5.870115625404997983e-02,-1.184641176315316402e+00
-1.051493784859166697e-01,9.336986859934345850e-02,-8.869050018904905963e-01
-1.125540220768988103e-01,9.976146355504006413e-02,-9.513866014832730311e-01
-1.201872813123209538e-01,1.063247609797345755e-01,-1.018130710040826781e+00
-1.280462433161075331e-01,1.130548625837471816e-01,-1.087137326924696890e+00
-1.361279175986364887e-01,1.199467633705796205e-01,-1.158406451418395156e+00
-5.036488119882401304e-02,7.930704076968582428e-02,1.244708749475050169e+00
