Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023605048656463623e-02,-2.240866124629974365e-01,-2.292894423007965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023605048656463623e-02,-2.240866124629974365e-01,-2.292894423007965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023605048656463623e-02,-2.240866124629974365e-01,-2.292894423007965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023605048656463623e-02,-2.240866124629974365e-01,-2.292894423007965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.023605048656463623e-02,-2.240866124629974365e-01,-2.292894423007965088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513079702854156494e-01,-4.322806745767593384e-02,-9.449981153011322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513079702854156494e-01,-4.322806745767593384e-02,-9.449981153011322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513079702854156494e-01,-4.322806745767593384e-02,-9.449981153011322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513079702854156494e-01,-4.322806745767593384e-02,-9.449981153011322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513079702854156494e-01,-4.322806745767593384e-02,-9.449981153011322021e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107011958956718445e-01,1.716262847185134888e-01,2.907877042889595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107011958956718445e-01,1.716262847185134888e-01,2.907877042889595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107011958956718445e-01,1.716262847185134888e-01,2.907877042889595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107011958956718445e-01,1.716262847185134888e-01,2.907877042889595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.107011958956718445e-01,1.716262847185134888e-01,2.907877042889595032e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885205090045928955e-02,-4.139174893498420715e-02,-7.906517386436462402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885205090045928955e-02,-4.139174893498420715e-02,-7.906517386436462402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885205090045928955e-02,-4.139174893498420715e-02,-7.906517386436462402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885205090045928955e-02,-4.139174893498420715e-02,-7.906517386436462402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.885205090045928955e-02,-4.139174893498420715e-02,-7.906517386436462402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.051770716905593872e-02,1.192982867360115051e-01,6.356235593557357788e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.051770716905593872e-02,1.192982867360115051e-01,6.356235593557357788e-02
