Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015749156475067139e-03,2.011020779609680176e-01,1.783910021185874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015749156475067139e-03,2.011020779609680176e-01,1.783910021185874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015749156475067139e-03,2.011020779609680176e-01,1.783910021185874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015749156475067139e-03,2.011020779609680176e-01,1.783910021185874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.015749156475067139e-03,2.011020779609680176e-01,1.783910021185874939e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580709129571914673e-02,1.458242256194353104e-02,-1.834989152848720551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580709129571914673e-02,1.458242256194353104e-02,-1.834989152848720551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580709129571914673e-02,1.458242256194353104e-02,-1.834989152848720551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580709129571914673e-02,1.458242256194353104e-02,-1.834989152848720551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.580709129571914673e-02,1.458242256194353104e-02,-1.834989152848720551e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063101142644882202e-01,-3.392844647169113159e-02,-4.751080647110939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063101142644882202e-01,-3.392844647169113159e-02,-4.751080647110939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063101142644882202e-01,-3.392844647169113159e-02,-4.751080647110939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063101142644882202e-01,-3.392844647169113159e-02,-4.751080647110939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063101142644882202e-01,-3.392844647169113159e-02,-4.751080647110939026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948340058326721191e-02,7.003112137317657471e-02,-6.481546163558959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948340058326721191e-02,7.003112137317657471e-02,-6.481546163558959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948340058326721191e-02,7.003112137317657471e-02,-6.481546163558959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948340058326721191e-02,7.003112137317657471e-02,-6.481546163558959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.948340058326721191e-02,7.003112137317657471e-02,-6.481546163558959961e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.967019289731979370e-02,7.468593120574951172e-02,1.509230285882949829e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.967019289731979370e-02,7.468593120574951172e-02,1.509230285882949829e-01
