Roll,Pitch,Yaw
-1.467785680927546077e-01,7.088711579308999353e-03,-6.061110449860931837e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.272186483754894990e-04,-5.072680153094164500e-04,1.996871059315129260e-02
-1.114210452351150921e-03,-9.007196884278227981e-04,3.549992994296670423e-02
-1.739571584243864528e-03,-1.405439052243815908e-03,5.546864053450528687e-02
-2.502915009727919946e-03,-2.020722073516203945e-03,7.987484236604962262e-02
-3.403830483207643219e-03,-2.745761009126683558e-03,1.087185354344889915e-01
-2.626129067515249518e-04,5.970473832675848858e-03,3.722830936655603662e-02
-3.308568932535468996e-04,7.546246889033250173e-03,4.711707908278219697e-02
-4.064155478941738550e-04,9.303125158057767158e-03,5.816923350550922550e-02
-4.890635331297593907e-04,1.123991078596968916e-02,7.038477265558598650e-02
-5.785549242064169130e-04,1.335532314555471813e-02,8.376369656096473160e-02
1.206888864463379930e-02,-2.569428599556282562e-03,3.153192899926181014e-01
1.397049825512202727e-02,-2.984762988084129452e-03,3.656957439002855859e-01
1.600567235098622476e-02,-3.432478422709669009e-03,4.198037866407404173e-01
1.817302505195294432e-02,-3.912939020753141220e-03,4.776434180845515742e-01
2.047109957019865867e-02,-4.426533040270551507e-03,5.392146380751418056e-01
-7.202921982670080873e-03,-1.052234648793344725e-02,-1.971586687528801285e-01
-8.004550548203774943e-03,-1.170144041313077830e-02,-2.196737020388031258e-01
-8.845252054265364400e-03,-1.293978761574812036e-02,-2.434057641947312556e-01
-9.724419386428246811e-03,-1.423676258765668029e-02,-2.683548552325771830e-01
-1.064142259416454503e-02,-1.559171675414472609e-02,-2.945209751661048703e-01
1.041804608281927252e-02,-1.487612106715758241e-02,-6.759784455756243648e-01
1.132863309116912374e-02,-1.614705634037372217e-02,-7.360370226328789567e-01
1.227569133553806958e-02,-1.746391817016179626e-02,-7.986512839764652316e-01
1.325897199416269968e-02,-1.882578242766196758e-02,-8.638212296372822507e-01
1.427821786060975637e-02,-2.023169810362022286e-02,-9.315468596493221565e-01
-1.467785680927546077e-01,7.088711579308999353e-03,-6.061110449860931837e+00
