Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.401019231150746530e-02,9.386089354098389737e-03,1.333423215011243945e+00
1.863955020588838399e-02,7.272098457557717686e-03,1.037106944969172551e+00
2.393213700256100959e-02,9.318292769234830936e-03,1.333423214857132555e+00
2.920730326403449609e-02,1.134374478098002827e-02,1.629739484581887998e+00
3.446358737230457991e-02,1.334485673662536877e-02,1.926055754012454546e+00
-2.111931736393933556e-01,-1.540806467180232953e-01,-1.290969351376964092e+01
-2.130578263236373310e-02,-2.733721207831740774e-02,-1.500766614441586322e+00
-2.372638972582361699e-02,-3.050037572983124723e-02,-1.677327392854917276e+00
-2.612156709190663686e-02,-3.364971406989423347e-02,-1.853888171419931785e+00
-2.848928106497440604e-02,-3.678446076887894461e-02,-2.030448950190132162e+00
-1.040095035177413418e+00,3.215999477842444998e-01,2.691614668477811989e+01
-1.924825112625087875e-01,1.509702499283030463e-02,2.269241329885476777e+00
-2.060477404530061951e-01,1.644201307887435334e-02,2.437333213724721226e+00
-2.194822719218413043e-01,1.783514564557123899e-02,2.605425072578873458e+00
-2.327795259250052540e-01,1.927937705480529951e-02,2.773516901172345950e+00
2.255931735201104349e+00,1.145065436700365286e-01,-5.239350832653320822e+01
2.034764150345583222e-02,3.071997150361506848e-02,-3.209432667587197585e+00
2.129901959578455600e-02,3.228999127137172770e-02,-3.382915516237178011e+00
2.222886156974935787e-02,3.384756237395811912e-02,-3.556398365374813242e+00
2.313633138768676767e-02,3.539221182375711788e-02,-3.729881215079566825e+00
-6.173837155596625381e-01,8.199717522737164088e-02,9.004904549226566246e+01
