Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320474129170179367e-02,1.726667769253253937e-02,-1.976641267538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320474129170179367e-02,1.726667769253253937e-02,-1.976641267538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320474129170179367e-02,1.726667769253253937e-02,-1.976641267538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320474129170179367e-02,1.726667769253253937e-02,-1.976641267538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.320474129170179367e-02,1.726667769253253937e-02,-1.976641267538070679e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173745051026344299e-02,1.261914074420928955e-01,5.350856110453605652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173745051026344299e-02,1.261914074420928955e-01,5.350856110453605652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173745051026344299e-02,1.261914074420928955e-01,5.350856110453605652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173745051026344299e-02,1.261914074420928955e-01,5.350856110453605652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.173745051026344299e-02,1.261914074420928955e-01,5.350856110453605652e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181014999747276306e-01,1.231969669461250305e-01,-7.287795841693878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181014999747276306e-01,1.231969669461250305e-01,-7.287795841693878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181014999747276306e-01,1.231969669461250305e-01,-7.287795841693878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181014999747276306e-01,1.231969669461250305e-01,-7.287795841693878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.181014999747276306e-01,1.231969669461250305e-01,-7.287795841693878174e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217493504285812378e-01,-4.016566276550292969e-02,1.697483658790588379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217493504285812378e-01,-4.016566276550292969e-02,1.697483658790588379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217493504285812378e-01,-4.016566276550292969e-02,1.697483658790588379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217493504285812378e-01,-4.016566276550292969e-02,1.697483658790588379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.217493504285812378e-01,-4.016566276550292969e-02,1.697483658790588379e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929443180561065674e-01,-4.904518276453018188e-02,-1.753615140914916992e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.929443180561065674e-01,-4.904518276453018188e-02,-1.753615140914916992e-01
