Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.754367018271107664e-02,-4.544033231461895280e-04,-2.407510065409387945e+00
-2.913771286006554967e-02,-3.881633038479464408e-04,-1.872507828445676648e+00
-3.740069162387420904e-02,-5.439906628065385502e-04,-2.407510064607409905e+00
-4.562854610897558449e-02,-7.335171636643010151e-04,-2.942512299921631769e+00
-5.381721965799428353e-02,-9.641060162936448746e-04,-3.477514533710987621e+00
2.730002993696953872e-01,6.157162835006870644e-02,3.104165291392182890e+00
1.827906639182003135e-02,1.550254683616899588e-02,-2.657150335953353704e+00
2.035175630374193648e-02,1.731696082790246116e-02,-2.969756257690941759e+00
2.240126536073245092e-02,1.913027163993992821e-02,-3.282362179346587361e+00
2.442569579401382071e-02,2.094268854365762336e-02,-3.594968100895179486e+00
-9.450397378276003124e-01,-5.898359941602087098e-01,2.273359819979141960e+01
-1.246376942784841874e-01,-7.230765352566762005e-02,3.610200697281729793e-02
-1.334371681376403940e-01,-7.740875717239074916e-02,3.877622941545044027e-02
-1.421554846471460853e-01,-8.246197830352637592e-02,4.145045174671493915e-02
-1.507886681266034923e-01,-8.746496285205471177e-02,4.412467394301149842e-02
1.707873958253046442e+00,-8.778279443071978355e-03,-4.980795600243197185e+01
4.241057001441801699e-02,-8.732564235259983321e-02,-5.643816893191849537e+00
4.482991664648064423e-02,-9.152443350158058488e-02,-5.948888111337469198e+00
4.726958675648597341e-02,-9.564755859433025920e-02,-6.253959338532499856e+00
4.973032492602540849e-02,-9.969193082912768122e-02,-6.559030576031432247e+00
-1.504379037763335480e+00,1.517770347784050067e+00,6.284186343173882960e+01
