Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354098975658416748e-04,-7.348753511905670166e-02,-1.792132407426834106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354098975658416748e-04,-7.348753511905670166e-02,-1.792132407426834106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354098975658416748e-04,-7.348753511905670166e-02,-1.792132407426834106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354098975658416748e-04,-7.348753511905670166e-02,-1.792132407426834106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.354098975658416748e-04,-7.348753511905670166e-02,-1.792132407426834106e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774331033229827881e-01,1.174517944455146790e-01,-2.477805167436599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774331033229827881e-01,1.174517944455146790e-01,-2.477805167436599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774331033229827881e-01,1.174517944455146790e-01,-2.477805167436599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774331033229827881e-01,1.174517944455146790e-01,-2.477805167436599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.774331033229827881e-01,1.174517944455146790e-01,-2.477805167436599731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108880043029785156e-01,7.737416028976440430e-02,1.095263008028268814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108880043029785156e-01,7.737416028976440430e-02,1.095263008028268814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108880043029785156e-01,7.737416028976440430e-02,1.095263008028268814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108880043029785156e-01,7.737416028976440430e-02,1.095263008028268814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108880043029785156e-01,7.737416028976440430e-02,1.095263008028268814e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397246718406677246e-01,1.671381294727325439e-01,-2.483146265149116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397246718406677246e-01,1.671381294727325439e-01,-2.483146265149116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397246718406677246e-01,1.671381294727325439e-01,-2.483146265149116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397246718406677246e-01,1.671381294727325439e-01,-2.483146265149116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.397246718406677246e-01,1.671381294727325439e-01,-2.483146265149116516e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081941574811935425e-01,-1.217902153730392456e-01,3.057849779725074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081941574811935425e-01,-1.217902153730392456e-01,3.057849779725074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081941574811935425e-01,-1.217902153730392456e-01,3.057849779725074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081941574811935425e-01,-1.217902153730392456e-01,3.057849779725074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.081941574811935425e-01,-1.217902153730392456e-01,3.057849779725074768e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049983084201812744e-02,-6.336540728807449341e-02,-3.540054857730865479e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.049983084201812744e-02,-6.336540728807449341e-02,-3.540054857730865479e-01
