Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059544272720813751e-02,5.773912742733955383e-02,2.440638840198516846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059544272720813751e-02,5.773912742733955383e-02,2.440638840198516846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059544272720813751e-02,5.773912742733955383e-02,2.440638840198516846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059544272720813751e-02,5.773912742733955383e-02,2.440638840198516846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.059544272720813751e-02,5.773912742733955383e-02,2.440638840198516846e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503511965274810791e-02,1.185692921280860901e-01,-2.278816103935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503511965274810791e-02,1.185692921280860901e-01,-2.278816103935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503511965274810791e-02,1.185692921280860901e-01,-2.278816103935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503511965274810791e-02,1.185692921280860901e-01,-2.278816103935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.503511965274810791e-02,1.185692921280860901e-01,-2.278816103935241699e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718791276216506958e-01,-5.899739265441894531e-02,5.623782426118850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718791276216506958e-01,-5.899739265441894531e-02,5.623782426118850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718791276216506958e-01,-5.899739265441894531e-02,5.623782426118850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718791276216506958e-01,-5.899739265441894531e-02,5.623782426118850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.718791276216506958e-01,-5.899739265441894531e-02,5.623782426118850708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350514084100723267e-02,-9.313225001096725464e-02,-6.336183845996856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350514084100723267e-02,-9.313225001096725464e-02,-6.336183845996856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350514084100723267e-02,-9.313225001096725464e-02,-6.336183845996856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350514084100723267e-02,-9.313225001096725464e-02,-6.336183845996856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.350514084100723267e-02,-9.313225001096725464e-02,-6.336183845996856689e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046840399503707886e-01,2.246517986059188843e-01,-1.232225298881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046840399503707886e-01,2.246517986059188843e-01,-1.232225298881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046840399503707886e-01,2.246517986059188843e-01,-1.232225298881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046840399503707886e-01,2.246517986059188843e-01,-1.232225298881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.046840399503707886e-01,2.246517986059188843e-01,-1.232225298881530762e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805500090122222900e-01,-5.282387137413024902e-03,4.728625342249870300e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.805500090122222900e-01,-5.282387137413024902e-03,4.728625342249870300e-02
