Roll Rate,Pitch Rate,Yaw Rate
1.160919400860868644e-01,1.620049770881780427e-02,0.000000000000000000e+00
1.158583286786751820e-01,1.616789685345999122e-02,0.000000000000000000e+00
1.155698004196216433e-01,1.612763242707215133e-02,0.000000000000000000e+00
1.152266024839004865e-01,1.607973892578037911e-02,0.000000000000000000e+00
-1.112468945882410409e+01,3.932667814704748910e+00,0.000000000000000000e+00
-9.382783182690784818e-02,8.851455363079741012e-02,0.000000000000000000e+00
-9.341318192745140525e-02,8.812337884271659316e-02,0.000000000000000000e+00
-9.295470404270464448e-02,8.769085823463890206e-02,0.000000000000000000e+00
-9.245270440707969994e-02,8.721728073286319494e-02,0.000000000000000000e+00
-1.418814455758527515e+01,-2.143952509246750537e+01,0.000000000000000000e+00
-3.241166516611382331e-01,-2.693453267569617671e-01,0.000000000000000000e+00
-3.218789659168136419e-01,-2.674856404440373314e-01,0.000000000000000000e+00
-3.194918635915283689e-01,-2.655018014592475106e-01,0.000000000000000000e+00
-3.169567817359136841e-01,-2.633950051145333981e-01,0.000000000000000000e+00
2.192091328016624274e+01,6.934411820616002586e+00,0.000000000000000000e+00
1.485974569432370329e-02,-1.532226379598156107e-01,0.000000000000000000e+00
1.471804629089926153e-02,-1.517615318249801448e-01,0.000000000000000000e+00
1.456959286915172902e-02,-1.502307856506734929e-01,0.000000000000000000e+00
1.441446977276869545e-02,-1.486312692458066631e-01,0.000000000000000000e+00
-3.163003073488441075e+01,-1.093010193109236283e+01,0.000000000000000000e+00
-3.965559437148158395e-01,-2.851557911606072970e-01,0.000000000000000000e+00
-3.916405461545591216e-01,-2.816213044018633926e-01,0.000000000000000000e+00
-3.865476886849017468e-01,-2.779592528403540541e-01,0.000000000000000000e+00
-3.812801562616985329e-01,-2.741716404819932729e-01,0.000000000000000000e+00
6.250805326913000393e+00,-2.640946787577945543e+01,0.000000000000000000e+00
-2.947410178992082574e-01,-5.640916107190585560e-01,0.000000000000000000e+00
-2.901441301821960916e-01,-5.552956136088194050e-01,0.000000000000000000e+00
-2.854175755780730128e-01,-5.462517254243959286e-01,0.000000000000000000e+00
-2.805638670441645832e-01,-5.369647603686300563e-01,0.000000000000000000e+00
7.287182647744313790e+00,-1.884995869274088776e+01,0.000000000000000000e+00
-1.955401859608962845e-01,-6.992987436873931983e-01,0.000000000000000000e+00
-1.917663925854601326e-01,-6.858104313255619644e-01,0.000000000000000000e+00
-1.879082667872539192e-01,-6.720211898887273883e-01,0.000000000000000000e+00
-1.839678170329983597e-01,-6.579382046914772353e-01,0.000000000000000000e+00
-1.516673871350743497e+01,1.457057286982488264e+00,0.000000000000000000e+00
-3.033695575231309949e-01,-6.110540877990233710e-01,0.000000000000000000e+00
-2.961674703289729482e-01,-5.965594484998004710e-01,0.000000000000000000e+00
-2.888378381272538320e-01,-5.818085774083159301e-01,0.000000000000000000e+00
-2.813844149482269685e-01,-5.668090291986005447e-01,0.000000000000000000e+00
1.652831469562497091e+01,-7.440072592333934587e+00,0.000000000000000000e+00
-1.455867384168169076e-01,-5.855124589444704597e-01,0.000000000000000000e+00
-1.413178702972028855e-01,-5.683647366707789139e-01,0.000000000000000000e+00
-1.369897403298181437e-01,-5.509794527259526120e-01,0.000000000000000000e+00
-1.326045353327059972e-01,-5.333653818157646498e-01,0.000000000000000000e+00
-4.191686523902424355e+00,1.148358361973554942e+01,0.000000000000000000e+00
-1.476299841949801905e-01,-4.267048528480255065e-01,0.000000000000000000e+00
-1.422082712599193055e-01,-4.110524550767991059e-01,0.000000000000000000e+00
-1.367291820576432837e-01,-3.952346700125231038e-01,0.000000000000000000e+00
-1.311954510558599463e-01,-3.792593801835053569e-01,0.000000000000000000e+00
-3.730702667105610004e+01,1.910914203421827295e+01,0.000000000000000000e+00
-2.934475565885330539e-01,-2.560598346662112945e-01,0.000000000000000000e+00
-2.795622367334882341e-01,-2.439592831271042428e-01,0.000000000000000000e+00
-2.655706380682798518e-01,-2.317662250706065130e-01,0.000000000000000000e+00
-2.514796607284153218e-01,-2.194866631309966287e-01,0.000000000000000000e+00
-3.314131863393101440e+01,-3.288133176250007494e+01,0.000000000000000000e+00
-3.372478801654255065e-01,-3.085895325999565841e-01,0.000000000000000000e+00
-3.155409391001895436e-01,-2.888106887768748798e-01,0.000000000000000000e+00
-2.937256775643715123e-01,-2.689333404336857747e-01,0.000000000000000000e+00
-2.718127561899930100e-01,-2.489671511757940436e-01,0.000000000000000000e+00
2.332182550893129402e+01,-6.571714349201052130e+01,0.000000000000000000e+00
