Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163504868745803833e-01,-1.764183491468429565e-02,-1.610365509986877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163504868745803833e-01,-1.764183491468429565e-02,-1.610365509986877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163504868745803833e-01,-1.764183491468429565e-02,-1.610365509986877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163504868745803833e-01,-1.764183491468429565e-02,-1.610365509986877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.163504868745803833e-01,-1.764183491468429565e-02,-1.610365509986877441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216979607939720154e-02,-1.565584838390350342e-01,1.052334979176521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216979607939720154e-02,-1.565584838390350342e-01,1.052334979176521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216979607939720154e-02,-1.565584838390350342e-01,1.052334979176521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216979607939720154e-02,-1.565584838390350342e-01,1.052334979176521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.216979607939720154e-02,-1.565584838390350342e-01,1.052334979176521301e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342182397842407227e-02,-4.624346643686294556e-02,-1.634924411773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342182397842407227e-02,-4.624346643686294556e-02,-1.634924411773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342182397842407227e-02,-4.624346643686294556e-02,-1.634924411773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342182397842407227e-02,-4.624346643686294556e-02,-1.634924411773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.342182397842407227e-02,-4.624346643686294556e-02,-1.634924411773681641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118618786334991455e-02,1.255903244018554688e-01,3.926151990890502930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.118618786334991455e-02,1.255903244018554688e-01,3.926151990890502930e-02
