Roll,Pitch,Yaw
-3.042909569640464204e-02,-3.670231890898116578e-02,-1.437013806198308874e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.827048950595488617e-04,2.763137029121202014e-04,-1.329715441011043719e-02
-3.245767936585593140e-04,4.907168266565676163e-04,-2.363938561806080627e-02
-5.067771850723579684e-04,7.658641837056829335e-04,-3.693654002850840085e-02
-7.292070411652014014e-04,1.101455278074840163e-03,-5.318861764180864149e-02
-9.917635905188407468e-04,1.497151210400478674e-03,-7.239561845859963929e-02
2.455275254693347828e-03,-8.393789240682571554e-03,-2.680194178974703093e-02
3.104348714801205035e-03,-1.060876120486445653e-02,-3.392120763074402828e-02
3.828545444746746847e-03,-1.307811350930310722e-02,-4.187803420322096931e-02
4.627544191846855171e-03,-1.580010061155388140e-02,-5.067242153432347657e-02
5.501006500829280950e-03,-1.877285462018227907e-02,-6.030436966043076219e-02
-1.671602188268999853e-02,-8.075550826504660634e-03,1.574937300056584444e-01
-1.935616566775894345e-02,-9.342450032480222044e-03,1.826554496388390347e-01
-2.218369011502778140e-02,-1.069665264217861678e-02,2.096810000877898650e-01
-2.519707938251929819e-02,-1.213688827744432118e-02,2.385703812511195954e-01
-2.839474498401449096e-02,-1.366181942820994880e-02,2.693235930056839256e-01
2.417035328169732725e-02,-2.977644481588636802e-02,1.929122456200575361e-02
2.687186393010729604e-02,-3.310666583668141205e-02,2.149423483742974109e-02
2.970761289438596589e-02,-3.660283359710380519e-02,2.381632677115169683e-02
3.267593979575186824e-02,-4.026297149053498226e-02,2.625750036904509963e-02
3.577512275606947040e-02,-4.408502985332649754e-02,2.881775563787388611e-02
-3.042909569640464204e-02,-3.670231890898116578e-02,-1.437013806198308874e+00
