Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.235942030220627610e-03,-3.962671858017527762e-03,-8.685390114310049814e-01
4.841150954696149186e-03,-3.073356578661672577e-03,-6.755303422228909893e-01
6.215864809461907857e-03,-3.942233218090515114e-03,-8.685390114262371286e-01
7.586129919678273256e-03,-4.805412786729132586e-03,-1.061547680624528756e+00
8.951585599889098216e-03,-5.662042636995023512e-03,-1.254556349813702010e+00
-3.991527565123477173e-01,2.209082366014450682e-01,-1.489936398677609741e+00
-9.653449773259015210e-02,5.242441253173264759e-02,-1.651828578777594148e+00
-1.076866009257675394e-01,5.834086710040584101e-02,-1.846161346734569220e+00
-1.187840192967618280e-01,6.418173895564398268e-02,-2.040494110978963160e+00
-1.298234618455147982e-01,6.994074327614897835e-02,-2.234826870226985562e+00
-3.101699770908782350e-01,-6.093610509811652198e-01,-2.214106886249126305e+01
-1.776642966620864961e-01,-2.817810681559804534e-02,-5.772732084066777958e+00
-1.901032814380937963e-01,-3.082326709286590735e-02,-6.200341726438740153e+00
-2.024028279361275995e-01,-3.358601975152249869e-02,-6.627951315886998707e+00
-2.145551342312906062e-01,-3.647342664184500399e-02,-7.055560841382213511e+00
-2.718485666153885316e-01,2.524248481523072574e+00,-4.138797305721750774e+01
-2.525834483718649714e-01,2.411887531379188487e-01,-1.178262576067636758e+01
-2.669487381771803447e-01,2.513557414266623935e-01,-1.241952440956102244e+01
-2.814197756654382432e-01,2.610905145089624235e-01,-1.305642302637133234e+01
-2.959980960513870496e-01,2.703736244119094856e-01,-1.369332159843559182e+01
9.789191559597051895e-02,-2.774597975524494498e+00,5.841165462375379036e+01
-2.753203851701322979e-01,3.293385601267134061e-02,-8.504227364519255872e+00
-2.858213214984882122e-01,3.272399012303810889e-02,-8.866108558862450195e+00
-2.961805662818041140e-01,3.232721244121822268e-02,-9.227989580571204442e+00
-3.063927134820260134e-01,3.173841323087936428e-02,-9.589870409297551745e+00
6.005363447513385466e+00,5.025841961698932714e+00,1.156221180689677652e+02
