Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.546066725424135840e-02,-2.992050881078702623e-02,3.882148450555488184e-01
-2.752606855365694397e-02,-2.321630860230778498e-02,3.019448794791007029e-01
-3.533846911941468383e-02,-2.979359565833189852e-02,3.882148450222399627e-01
-4.312258069593295773e-02,-3.633811719914160909e-02,4.744848105300444874e-01
-5.087571080029196224e-02,-4.284566891686670403e-02,5.607547759740618698e-01
-1.413262016864918758e-01,-5.123888466581612011e-01,-4.681450022920836673e+00
-8.789081795170378131e-02,-1.780967761069582878e-01,-6.820814129971510820e-01
-9.790865656336211753e-02,-1.986036473395650925e-01,-7.623262941936048698e-01
-1.078322655247882511e-01,-2.189875945975234828e-01,-8.425711809687742582e-01
-1.176543367265762419e-01,-2.392404751865036261e-01,-9.228160752330065719e-01
2.756855657645249785e-02,1.150139124282800962e+00,-1.693559020027960571e+01
-1.127267494295708938e-01,-5.753368485175210795e-02,-3.628739398372707203e+00
-1.205508479680102163e-01,-6.185666640588461523e-02,-3.897534882086389540e+00
-1.282730778731613064e-01,-6.619616806942682508e-02,-4.166330355718711687e+00
-1.358879703576525433e-01,-7.055346981419546859e-02,-4.435125817224927047e+00
-3.647436987684595788e-01,2.617269072150387732e+00,-7.371598249765187916e+01
