Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521894335746765137e-01,4.823800176382064819e-02,-1.623558551073074341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521894335746765137e-01,4.823800176382064819e-02,-1.623558551073074341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521894335746765137e-01,4.823800176382064819e-02,-1.623558551073074341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521894335746765137e-01,4.823800176382064819e-02,-1.623558551073074341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.521894335746765137e-01,4.823800176382064819e-02,-1.623558551073074341e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485946029424667358e-02,1.627700626850128174e-01,-2.438577711582183838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485946029424667358e-02,1.627700626850128174e-01,-2.438577711582183838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485946029424667358e-02,1.627700626850128174e-01,-2.438577711582183838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485946029424667358e-02,1.627700626850128174e-01,-2.438577711582183838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485946029424667358e-02,1.627700626850128174e-01,-2.438577711582183838e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679399311542510986e-01,2.730386517941951752e-02,8.845663070678710938e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.679399311542510986e-01,2.730386517941951752e-02,8.845663070678710938e-02
