Roll,Pitch,Yaw
-8.775491669356885738e-03,-9.829685434847771838e-03,1.126276846094837580e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.995173351962975796e-04,3.239501505602505600e-04,-5.546168752036241545e-02
-8.875521182635175794e-04,5.748281746891580968e-04,-9.859855559053490315e-02
-1.386088961084861165e-03,8.961546691888126791e-04,-1.540602431061319222e-01
-1.995004608431669504e-03,1.287106893579397860e-03,-2.218467500620663613e-01
-2.714196201329859351e-03,1.746713988086369884e-03,-3.019580764491042180e-01
-9.598853752575504591e-03,8.628070342797142342e-05,-1.266657583381003427e-01
-1.213223170171095003e-02,1.032275212341345820e-04,-1.603113500377585099e-01
-1.495675712649654349e-02,1.192353013776215547e-04,-1.979152463436713305e-01
-1.807049615072444521e-02,1.333439997879688180e-04,-2.394774470721595938e-01
-2.147137958611616479e-02,1.444998348380034691e-04,-2.849979519769727521e-01
-1.713441322295474259e-02,-4.385884706439422201e-03,-3.056445326364332638e-01
-1.983366069423089795e-02,-5.091520825463245054e-03,-3.544753146061637161e-01
-2.272234432684253416e-02,-5.851181435888056122e-03,-4.069231908762090399e-01
-2.579846560881415146e-02,-6.665279621324725692e-03,-4.629881611993943435e-01
-2.905992364355919691e-02,-7.534257297721878334e-03,-5.226702252767978507e-01
-1.236358707448266016e-02,2.870209205851584691e-02,-1.150219816319417276e+00
-1.380557546301622307e-02,3.188554239351819308e-02,-1.281572087553438211e+00
-1.533242258537478690e-02,3.522161501115728122e-02,-1.420024484351490202e+00
-1.694520442048034342e-02,3.870747297985680652e-02,-1.565577007440828616e+00
-1.864503601142293923e-02,4.234016073703206900e-02,-1.718229657649126052e+00
-8.775491669356885738e-03,-9.829685434847771838e-03,1.126276846094837580e+00
