Roll,Pitch,Yaw
-1.393065494992560063e-02,6.583198101603170149e-02,-3.718234687408711991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.031358852280757155e-04,8.904255927029251783e-04,-2.485892074562901649e-02
-1.071672439913221595e-03,1.581202568715726724e-03,-4.419363688273587193e-02
-1.673648029873320417e-03,2.467507392342246225e-03,-6.905255763465029117e-02
-2.408924231534201321e-03,3.548235941182116462e-03,-9.943568300798134862e-02
-3.277390948721301423e-03,4.822130464674515872e-03,-1.353430130145679700e-01
6.039051714186245874e-04,4.120299762681102311e-03,-1.041582799724879438e-01
7.612317725246407372e-04,5.208029220321356081e-03,-1.318253231434108885e-01
9.356187177449416456e-04,6.420904496679772679e-03,-1.627473126141960880e-01
1.126611193095526349e-03,7.758141266514228737e-03,-1.969242484121286607e-01
1.333713205156236009e-03,9.218901835989952442e-03,-2.343561305738102174e-01
-1.916723801521401718e-02,-5.762965530459737869e-03,-4.734818723883252867e-01
-2.218347019723762234e-02,-6.695937552380648063e-03,-5.491269027093704791e-01
-2.541036886536711739e-02,-7.702065112033317645e-03,-6.303752673682622154e-01
-2.884548075016278232e-02,-8.782250268453688224e-03,-7.172269659022758592e-01
-3.248622202323699776e-02,-9.937453389225584660e-03,-8.096819977528234569e-01
-1.936373107524808762e-02,3.520380448144110053e-02,-9.327721503881117870e-01
-2.158810294331407059e-02,3.910731137949249175e-02,-1.039292435432066952e+00
-2.393620426335887202e-02,4.319778262773289051e-02,-1.151570576623631048e+00
-2.640862885816974703e-02,4.747173168716843639e-02,-1.269606574712813574e+00
-2.900599170443520294e-02,5.192553108064062312e-02,-1.393400430551246183e+00
-1.234777522007458536e-02,1.067733967464604139e-02,-3.830309781847249795e-01
-1.341631616738302689e-02,1.159000574307986198e-02,-4.170620857659191882e-01
-1.452584337780992753e-02,1.253573743507695008e-02,-4.525413255512933386e-01
-1.567585699480877892e-02,1.351388279641258482e-02,-4.894686975335130752e-01
-1.686584227468300098e-02,1.452377123571760298e-02,-5.278442017042808132e-01
-1.393065494992560063e-02,6.583198101603170149e-02,-3.718234687408711991e+00
