Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.204336969077118541e-02,4.535306928608036359e-02,4.628764190400921352e-01
2.487753968936011820e-02,3.519331041985149927e-02,3.600149926156835378e-01
3.194355016884953963e-02,4.516679117436820518e-02,4.628764191526675287e-01
3.898795901737442393e-02,5.509288283626785632e-02,5.657378458083761608e-01
4.600919290594746719e-02,6.496570594830054779e-02,6.685992726773198891e-01
-5.991956946210932333e-01,-1.178107046873948377e-01,-8.762544527033144348e+00
-1.123305317040371176e-01,3.351705006966280986e-02,-1.658148000190956539e+00
-1.252768580201611137e-01,3.724257507380572541e-02,-1.853224224934550746e+00
-1.381495083882555430e-01,4.090104085914276350e-02,-2.048300443178281860e+00
-1.509436683693569925e-01,4.448659266679138441e-02,-2.243376652693811035e+00
8.493779361495745750e-02,-8.869820114676784106e-01,1.992040875422775414e+01
-1.369629444486384073e-01,-9.482892121727556911e-02,9.385966485371065593e-01
-1.466877129011372738e-01,-1.014404381064362287e-01,1.008122318929896455e+00
-1.563347108702093924e-01,-1.079728381224699663e-01,1.077647986562688009e+00
-1.659002331252828755e-01,-1.144220537785621133e-01,1.147173650838857695e+00
3.297851267261800445e-01,1.946490241459845061e+00,-7.604022143982076898e+01
