Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312318265438079834e-02,5.475315824151039124e-02,8.658480644226074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312318265438079834e-02,5.475315824151039124e-02,8.658480644226074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312318265438079834e-02,5.475315824151039124e-02,8.658480644226074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312318265438079834e-02,5.475315824151039124e-02,8.658480644226074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.312318265438079834e-02,5.475315824151039124e-02,8.658480644226074219e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861097484827041626e-02,1.123210340738296509e-01,6.929833907634019852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861097484827041626e-02,1.123210340738296509e-01,6.929833907634019852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861097484827041626e-02,1.123210340738296509e-01,6.929833907634019852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861097484827041626e-02,1.123210340738296509e-01,6.929833907634019852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.861097484827041626e-02,1.123210340738296509e-01,6.929833907634019852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354993700981140137e-02,1.043641567230224609e-01,7.651942968368530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354993700981140137e-02,1.043641567230224609e-01,7.651942968368530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354993700981140137e-02,1.043641567230224609e-01,7.651942968368530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354993700981140137e-02,1.043641567230224609e-01,7.651942968368530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.354993700981140137e-02,1.043641567230224609e-01,7.651942968368530273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480252116918563843e-02,-6.639648973941802979e-02,4.375330358743667603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480252116918563843e-02,-6.639648973941802979e-02,4.375330358743667603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480252116918563843e-02,-6.639648973941802979e-02,4.375330358743667603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480252116918563843e-02,-6.639648973941802979e-02,4.375330358743667603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.480252116918563843e-02,-6.639648973941802979e-02,4.375330358743667603e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584626272320747375e-02,1.707557141780853271e-01,2.097844630479812622e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584626272320747375e-02,1.707557141780853271e-01,2.097844630479812622e-01
