Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254623383283615112e-01,2.994522824883460999e-02,-7.262797653675079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254623383283615112e-01,2.994522824883460999e-02,-7.262797653675079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254623383283615112e-01,2.994522824883460999e-02,-7.262797653675079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254623383283615112e-01,2.994522824883460999e-02,-7.262797653675079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.254623383283615112e-01,2.994522824883460999e-02,-7.262797653675079346e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329584911465644836e-02,-1.663120985031127930e-01,-1.245559751987457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329584911465644836e-02,-1.663120985031127930e-01,-1.245559751987457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329584911465644836e-02,-1.663120985031127930e-01,-1.245559751987457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329584911465644836e-02,-1.663120985031127930e-01,-1.245559751987457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.329584911465644836e-02,-1.663120985031127930e-01,-1.245559751987457275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365899831056594849e-02,-5.699241161346435547e-02,-1.301837414503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365899831056594849e-02,-5.699241161346435547e-02,-1.301837414503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365899831056594849e-02,-5.699241161346435547e-02,-1.301837414503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365899831056594849e-02,-5.699241161346435547e-02,-1.301837414503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.365899831056594849e-02,-5.699241161346435547e-02,-1.301837414503097534e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052742153406143188e-01,1.442724615335464478e-01,-2.379069179296493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052742153406143188e-01,1.442724615335464478e-01,-2.379069179296493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052742153406143188e-01,1.442724615335464478e-01,-2.379069179296493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052742153406143188e-01,1.442724615335464478e-01,-2.379069179296493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.052742153406143188e-01,1.442724615335464478e-01,-2.379069179296493530e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.027927041053771973e-02,-3.546085581183433533e-02,4.740022122859954834e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.027927041053771973e-02,-3.546085581183433533e-02,4.740022122859954834e-03
