Roll,Pitch,Yaw
2.509329638547534366e-02,-2.844760065624145698e-02,-2.772570182790528914e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.572517282862154236e-04,-6.241492370375923034e-04,-2.334546647251341950e-02
-1.344678962008581278e-03,-1.108907039163323964e-03,-4.150305150604030602e-02
-2.098334347931996025e-03,-1.731591550640779274e-03,-6.484851797603105594e-02
-3.017244621850121832e-03,-2.491960917716556922e-03,-9.338186587984580178e-02
-4.100298476519253360e-03,-3.389781225062624918e-03,-1.271030952127758240e-01
-7.399979174772457300e-05,7.290269840596420858e-03,9.397906290644236771e-02
-9.024775626824730430e-05,9.214348932150156352e-03,1.189422516445629019e-01
-1.067363289783833288e-04,1.135955069320244981e-02,1.468422862447924526e-01
-1.229194013973833289e-04,1.372440693853209728e-02,1.776791667857385570e-01
-1.381976890051419811e-04,1.630734731101451951e-02,2.114528933727869986e-01
1.506391050819797482e-02,8.597799213760561055e-03,-4.862414707460274710e-01
1.742905797691002290e-02,9.973319877205049505e-03,-5.639250181351430635e-01
1.995775106208776822e-02,1.145181649787778769e-02,-6.473629017917520434e-01
2.264772329287808791e-02,1.303360449937569429e-02,-7.365551215042572819e-01
2.549658522928178669e-02,1.471902485558227759e-02,-8.315016770188445872e-01
-4.239660616541974375e-02,1.322361502407795077e-02,-8.983290469884575025e-02
-4.713922194733951437e-02,1.469530037951190075e-02,-1.000915990297862879e-01
-5.211837235788261552e-02,1.623872025260948010e-02,-1.109048168346221802e-01
-5.733127325232217214e-02,1.785276079186564474e-02,-1.222725579668211826e-01
-6.277503755822624876e-02,1.953626637234507149e-02,-1.341948222576764271e-01
2.509329638547534366e-02,-2.844760065624145698e-02,-2.772570182790528914e+00
