Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.991474757322662784e-02,-1.474813318705725518e-02,-4.363820279202517693e-01
2.321977054989951550e-02,-1.144110072138202275e-02,-3.394082439200161727e-01
2.980826307816011878e-02,-1.467924383022490079e-02,-4.363820278503422467e-01
3.637162071633831539e-02,-1.789886983151819932e-02,-5.333558117067127569e-01
4.290729569297344059e-02,-2.109739206164660055e-02,-6.303295954298984149e-01
-4.801255253490759323e-01,1.627473607019525592e-01,-2.749728569651676557e-01
-8.392215619742580957e-02,2.179362481166149945e-02,-7.041268654348092904e-01
-9.357659573771782979e-02,2.425805083550104657e-02,-7.869653176256624638e-01
-1.031702434046400108e-01,2.669267294525844852e-02,-8.698037682417031347e-01
-1.126989805894619417e-01,2.909504764196169796e-02,-9.526422167452586187e-01
1.624889438602390435e-01,1.897380678539699606e+00,-8.676516398238620198e+00
-8.817238207858750509e-02,3.280072198102425007e-01,-2.339076703149947534e+00
-9.488701105454479257e-02,3.510290567648857718e-01,-2.512341830189532388e+00
-1.016457996868799368e-01,3.738084959567670729e-01,-2.685607026872574465e+00
-1.084519137790148080e-01,3.963331424880062182e-01,-2.858872307781179511e+00
3.130554149962935240e-01,-4.699974048267693938e+00,-5.420361536522035806e+01
-6.696676723949571142e-02,-1.324659730874040708e-01,-9.049058176548863131e+00
-6.955506324393383177e-02,-1.394437237680500319e-01,-9.538196577323908798e+00
-7.198939582540941906e-02,-1.463958850689962565e-01,-1.002733501246680881e+01
-7.426334901135238364e-02,-1.533207206834263092e-01,-1.051647348782847047e+01
-2.532637710775536455e+00,4.608742947010228797e+00,5.586033828121694711e+01
-3.013986340791544039e-01,2.410184584126607299e-01,-5.553917557974941133e+00
-3.135219003394286164e-01,2.490185975961848319e-01,-5.790254251875293079e+00
-3.255667285329666427e-01,2.567596132949954701e-01,-6.026590892737237581e+00
-3.375300220615398694e-01,2.642338644803003400e-01,-6.262927472549217889e+00
4.634345988366150415e+00,-3.326153180067246140e+00,1.853686221828123735e+02
