Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.751641838100111450e-03,1.900172547958034822e-02,2.298008181639478398e+00
-2.894551642233969980e-03,1.475087834251579376e-02,1.787339696879153950e+00
-3.693355994986939790e-03,1.893863229194628003e-02,2.298008181828128382e+00
-4.472209687862520842e-03,2.311207787764395227e-02,2.808676666976786418e+00
-5.227136899185152834e-03,2.726991921735286498e-02,3.319345152485241091e+00
3.095356085221814824e-02,-1.800702387502313151e-01,-3.069799999833569437e+00
2.810941631169827301e-03,-2.033087116924004595e-02,2.507919125043546416e+00
3.099434533534808217e-03,-2.267202101746856185e-02,2.802968434436341028e+00
3.374440592080396248e-03,-2.499914147880907822e-02,3.098017744175621146e+00
3.634695948044315648e-03,-2.731127720769768383e-02,3.393067054379894643e+00
5.428743024263789074e-01,-3.917103949222897064e-01,-4.068128052758301294e+01
8.997046909260657255e-02,-8.838760401772595421e-02,-3.105436199455455348e+00
9.649705745447839655e-02,-9.444827822994725230e-02,-3.335468509953240623e+00
1.030010428355415814e-01,-1.004137909413908292e-01,-3.565500820076977551e+00
1.094815875472299471e-01,-1.062789836088220974e-01,-3.795533129666484040e+00
-3.660503476049990823e+00,1.268367179754350094e+00,-5.688281423651804403e+01
-3.023158764846128888e-01,2.642348671000210175e-02,-1.029176225486509999e+01
-3.175513328305134553e-01,2.579873200202580097e-02,-1.084807275659160908e+01
-3.326225121970130538e-01,2.486583769548160114e-02,-1.140438299465289518e+01
-3.475206819745460529e-01,2.361250954555499382e-02,-1.196069292855110788e+01
3.634481112404247538e-01,8.434489391209079034e-01,1.670187288208203995e+02
