Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.133759132896573020e-03,-7.156887617169335747e-02,0.000000000000000000e+00
-5.536607745511916770e-03,-5.554558073095699350e-02,0.000000000000000000e+00
-7.106815976359617988e-03,-7.129857090427733912e-02,0.000000000000000000e+00
-8.670451734482678696e-03,-8.698562308087154360e-02,0.000000000000000000e+00
-1.022678231272951786e-02,-1.025993862895911157e-01,0.000000000000000000e+00
1.020572811503405036e-01,5.219247637831169184e-01,0.000000000000000000e+00
1.672799367977748780e-02,3.534591657621088956e-02,0.000000000000000000e+00
1.865031581831569710e-02,3.940774481074518082e-02,0.000000000000000000e+00
2.055984374410980628e-02,4.344253909649240658e-02,0.000000000000000000e+00
2.245569200489266892e-02,4.744842847961283638e-02,0.000000000000000000e+00
-6.959175084087097785e-02,-1.723613444714312271e-01,0.000000000000000000e+00
1.138648809939330625e-02,2.006616478406303070e-02,0.000000000000000000e+00
1.219022637676118147e-02,2.148257556920537062e-02,0.000000000000000000e+00
1.298651867020099264e-02,2.288586445049270446e-02,0.000000000000000000e+00
1.377499988677586239e-02,2.427538803135248155e-02,0.000000000000000000e+00
-3.169710575602495140e-01,-2.080442874924880226e+00,0.000000000000000000e+00
-2.174170931943028920e-02,-2.084769788433204207e-01,0.000000000000000000e+00
-2.282390017401586535e-02,-2.188538756385128292e-01,0.000000000000000000e+00
-2.389300518140964613e-02,-2.291052900023859140e-01,0.000000000000000000e+00
-2.494854032741590857e-02,-2.392265801569860018e-01,0.000000000000000000e+00
3.418467638936551367e+00,4.200789387352784843e+00,0.000000000000000000e+00
2.694951729511299576e-01,1.240126518798156524e-01,0.000000000000000000e+00
2.795898280556874393e-01,1.286578578289551689e-01,0.000000000000000000e+00
2.895305669387213121e-01,1.332322335372764510e-01,0.000000000000000000e+00
2.993129524252312046e-01,1.377337368562662201e-01,0.000000000000000000e+00
-1.036705751265135333e+01,-3.118065830871660005e+00,0.000000000000000000e+00
-4.241810852969138401e-01,-8.025399410034640690e-02,0.000000000000000000e+00
-4.365467750360951804e-01,-8.259352823360745222e-02,0.000000000000000000e+00
-4.486789919982039909e-01,-8.488888636438168822e-02,0.000000000000000000e+00
-4.605724110538486626e-01,-8.713906074290077297e-02,0.000000000000000000e+00
1.065544510621131380e+01,1.873308559175995036e+00,0.000000000000000000e+00
1.615964448650780705e-01,2.230079637683093918e-02,0.000000000000000000e+00
1.653208485401694294e-01,2.281477425653769681e-02,0.000000000000000000e+00
1.689587658888686006e-01,2.331681663474121508e-02,0.000000000000000000e+00
1.725086327565392152e-01,2.380670764724635707e-02,0.000000000000000000e+00
-9.476821717811906964e+00,-3.360414004070862770e+00,0.000000000000000000e+00
-2.973817480823169324e-01,-1.424097947144542520e-01,0.000000000000000000e+00
-3.028153958568521875e-01,-1.450118168650832984e-01,0.000000000000000000e+00
-3.080934230575815835e-01,-1.475393120937272540e-01,0.000000000000000000e+00
-3.132136203255225793e-01,-1.499912222844831944e-01,0.000000000000000000e+00
1.019848107059696929e+01,3.102234473567288209e+00,0.000000000000000000e+00
1.262423973397357735e-01,-1.564569666864276329e-02,0.000000000000000000e+00
1.280538054154685412e-01,-1.587019074225158241e-02,0.000000000000000000e+00
1.298003805346642503e-01,-1.608664977882541536e-02,0.000000000000000000e+00
1.314814180491917506e-01,-1.629498644824750944e-02,0.000000000000000000e+00
-2.049509151437463927e+00,1.438438932251689506e+00,0.000000000000000000e+00
5.310652574823330335e-02,3.766640459333149560e-02,0.000000000000000000e+00
5.369047615200323031e-02,3.808057751448403611e-02,0.000000000000000000e+00
5.424759530201148094e-02,3.847572003374075816e-02,0.000000000000000000e+00
5.477767066460539902e-02,3.885168140957094562e-02,0.000000000000000000e+00
-1.095323422234532629e+01,-9.775370149886333238e+00,0.000000000000000000e+00
-3.068637958622860706e-01,-2.837440300295951401e-01,0.000000000000000000e+00
-3.093285088595715271e-01,-2.860228577926157700e-01,0.000000000000000000e+00
-3.116404469501884988e-01,-2.881604123878764301e-01,0.000000000000000000e+00
-3.137988105906222569e-01,-2.901559548515703080e-01,0.000000000000000000e+00
-5.286271147221409450e+00,2.411687596491822205e+01,0.000000000000000000e+00
-4.628623118707403394e-01,4.193541207885065347e-01,0.000000000000000000e+00
-4.653303793438007263e-01,4.215895373052613859e-01,0.000000000000000000e+00
-4.675711125014470060e-01,4.236189679884566628e-01,0.000000000000000000e+00
-4.695838937937846236e-01,4.254418550858424242e-01,0.000000000000000000e+00
-2.443938385547628211e-02,-6.915240653325499309e+00,0.000000000000000000e+00
-4.612926044577025930e-01,2.374777140120354346e-01,0.000000000000000000e+00
-4.625859261335796280e-01,2.381433047181608087e-01,0.000000000000000000e+00
-4.636555565857070071e-01,2.386937334493341445e-01,0.000000000000000000e+00
-4.645014305368511121e-01,2.391289673568941510e-01,0.000000000000000000e+00
2.272586043585273075e+01,-4.974096232223366165e+00,0.000000000000000000e+00
7.290823392099993194e-02,1.186128347191325871e-01,0.000000000000000000e+00
7.293565074123625758e-02,1.186574269100133805e-01,0.000000000000000000e+00
7.292814873416236798e-02,1.186452104122125151e-01,0.000000000000000000e+00
7.288580101796338084e-02,1.185763042275807255e-01,0.000000000000000000e+00
-2.269458570344457016e+01,-1.453403451554088832e+01,0.000000000000000000e+00
-3.995556665822741493e-01,-1.856570317056313590e-01,0.000000000000000000e+00
-3.987518100746767491e-01,-1.852833911240150955e-01,0.000000000000000000e+00
-3.977589492590416498e-01,-1.848219304565426602e-01,0.000000000000000000e+00
-3.965779346082914936e-01,-1.842730454706287269e-01,0.000000000000000000e+00
1.291630812448762988e+00,2.166858041813812008e+01,0.000000000000000000e+00
-3.624081142716062409e-01,2.218811476868989829e-01,0.000000000000000000e+00
-3.608067200967873811e-01,2.209005750029996440e-01,0.000000000000000000e+00
-3.590360429428868239e-01,2.198163668185385000e-01,0.000000000000000000e+00
-3.570972652702703032e-01,2.186292478684542795e-01,0.000000000000000000e+00
3.335488813066432101e+01,-1.531737856274483711e+01,0.000000000000000000e+00
2.039851639657169757e-01,-4.059720129576983860e-02,0.000000000000000000e+00
2.025767319659865784e-01,-4.031689088343642924e-02,0.000000000000000000e+00
2.010742666755438446e-01,-4.001786632467987936e-02,0.000000000000000000e+00
1.994786729587416652e-01,-3.970030773578839267e-02,0.000000000000000000e+00
-1.826565371695205542e+01,-3.378903564537772297e+01,0.000000000000000000e+00
-7.494518455456317119e-02,-5.342950644443344999e-01,0.000000000000000000e+00
-7.423063548780903242e-02,-5.292006272989924209e-01,0.000000000000000000e+00
-7.348201240964524761e-02,-5.238633726182717609e-01,0.000000000000000000e+00
-7.269974005730678313e-02,-5.182863335122411819e-01,0.000000000000000000e+00
-4.365369026682788700e+00,3.861128986492510506e+01,0.000000000000000000e+00
