Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.398691731529904225e-02,4.602461481990477443e-03,6.481369371575437244e-01
-2.637653776960648469e-02,3.580683463804274803e-03,5.041065066334552425e-01
-3.385553532640203644e-02,4.607329813975927744e-03,6.481369369838477779e-01
-4.130208597000682019e-02,5.638049981660959130e-03,7.921673671507158954e-01
-4.871244697212907121e-02,6.674176518318126680e-03,9.361977969874351047e-01
-2.128559270357691796e-02,-7.820561730210863483e-02,-1.701929308540200836e+01
-5.417172866882609406e-02,-1.428049135517863583e-02,-3.583426683911111521e+00
-6.036241968929043772e-02,-1.605306372880227830e-02,-4.005006288347701116e+00
-6.650005564993871632e-02,-1.785778496662431339e-02,-4.426585889469158985e+00
-7.258047660088397246e-02,-1.969807997189416959e-02,-4.848165486160260329e+00
6.885409483354354432e-01,-1.437094206569094479e-01,-1.034563403172374407e+01
3.675402687805507523e-02,-4.126093801853861903e-02,-6.502265565553072335e+00
3.952051245966863025e-02,-4.402126230775527810e-02,-6.983914868628837702e+00
4.229818172762616485e-02,-4.672236477093081458e-02,-7.465564172295590772e+00
4.508775810981098531e-02,-4.936079422612222461e-02,-7.947213476610747840e+00
-2.694163755637437152e+00,-8.801533060795711794e-02,6.454821898858608620e+01
