Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.392060394272824519e-02,3.936090920120246389e-02,3.232122961233098168e-01
3.409237528636747255e-02,3.054296350239856656e-02,2.513873414217777658e-01
4.376757171426693543e-02,3.919790747513376972e-02,3.232122960942191425e-01
5.340710289109085185e-02,4.781122643282634255e-02,3.950372507357680640e-01
6.300749851588043071e-02,5.637771141765012678e-02,4.668622053214941947e-01
-8.767987109742736429e-02,-4.941006921563119714e-01,-6.260980847577286568e+00
3.984504921199739230e-02,-7.404637438583305808e-02,-1.195649702857011443e+00
4.448387550418887032e-02,-8.252327531615877287e-02,-1.336314376368135548e+00
4.911188020515219743e-02,-9.093291778551954030e-02,-1.476979051457857794e+00
5.372886807909968421e-02,-9.927031753523023194e-02,-1.617643728657994107e+00
-1.323500018045134174e+00,7.560610542828981318e-02,1.104451471934178031e+01
-1.555295958038216408e-01,-8.702141108564899474e-02,1.464483798230444278e-01
-1.665161190196221552e-01,-9.314942735340120405e-02,1.572964060218685622e-01
-1.774026296346764564e-01,-9.921750992522015977e-02,1.681444314919905147e-01
-1.881842411110069557e-01,-1.052226883098809213e-01,1.789924560787706231e-01
4.734529972401557707e+00,1.897563688299314766e+00,-3.081617340092089208e+01
3.412487258960056891e-01,1.106826123008296248e-01,-3.340120642420757235e+00
3.580057115746680396e-01,1.169039390795604400e-01,-3.520667339381827521e+00
3.745217360752179925e-01,1.231651378167109012e-01,-3.701213939273761966e+00
3.907874825238702443e-01,1.294678283478758185e-01,-3.881760427855357243e+00
-4.872112080493504749e+00,2.179626958821916372e-01,5.149792885577502233e+01
-2.947040775825738451e-02,1.429006763497494281e-01,6.934973434479310139e-01
-3.051311801991929418e-02,1.482660659172952422e-01,7.230078862979938403e-01
-3.153190255622385918e-02,1.535512866655992792e-01,7.525184328073960538e-01
-3.252608852220934682e-02,1.587540193064253813e-01,7.820289833973939064e-01
2.426149375968266408e+00,-1.534432280966656403e+00,3.897312647903775229e+01
1.368182209423210449e-01,4.850842908351877397e-02,3.615552639205754648e+00
1.409163850946019980e-01,4.961881071568396279e-02,3.742414043763697684e+00
1.449488921172407963e-01,5.067405529477608112e-02,3.869275432670749026e+00
1.489140913705545022e-01,5.167304728221876198e-02,3.996136804440819645e+00
-3.216456485683294897e+00,-6.373545175390292528e+00,1.313461557406833720e+02
