Roll,Pitch,Yaw
-1.724340721856460271e-02,3.775159759867986048e-02,-2.356949414095269368e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.745251683197479694e-04,-2.940480007467416316e-04,-3.581061623305263619e-02
4.877946038107672266e-04,-5.220695824485761371e-04,-6.366331774770886409e-02
7.618144689066465650e-04,-8.145101385877377004e-04,-9.947393398099078909e-02
1.096530090852847238e-03,-1.170912680355544987e-03,-1.432424649331301980e-01
1.491901323031760533e-03,-1.590749231940639030e-03,-1.949689106045273679e-01
3.929174991945272137e-03,3.973933934817277212e-03,-7.792228765831576975e-02
4.964678423859138039e-03,5.024200173648147444e-03,-9.862039531846530926e-02
6.118442300079694578e-03,6.195885329890980786e-03,-1.217535744689004773e-01
7.389432693062752619e-03,7.488423853090578342e-03,-1.473218251102466625e-01
8.776536905169208397e-03,8.901217653487291520e-03,-1.753251472434235181e-01
-2.324949825798345790e-02,7.626389005626004781e-03,-3.944247785660939809e-01
-2.692479582230503099e-02,8.805196531304116531e-03,-4.574393850821227847e-01
-3.086191026762771794e-02,1.005981217214213692e-02,-5.251217387131599246e-01
-3.505892159327277102e-02,1.138792312266078723e-02,-5.974718388847221062e-01
-3.951381622196333682e-02,1.278708571689622306e-02,-6.744896848983952253e-01
-1.724340721856460271e-02,3.775159759867986048e-02,-2.356949414095269368e+00
