Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136714041233062744e-02,1.659051924943923950e-01,-1.718852669000625610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136714041233062744e-02,1.659051924943923950e-01,-1.718852669000625610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136714041233062744e-02,1.659051924943923950e-01,-1.718852669000625610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136714041233062744e-02,1.659051924943923950e-01,-1.718852669000625610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.136714041233062744e-02,1.659051924943923950e-01,-1.718852669000625610e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668276786804199219e-01,1.797978579998016357e-02,-6.281123310327529907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668276786804199219e-01,1.797978579998016357e-02,-6.281123310327529907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668276786804199219e-01,1.797978579998016357e-02,-6.281123310327529907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668276786804199219e-01,1.797978579998016357e-02,-6.281123310327529907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.668276786804199219e-01,1.797978579998016357e-02,-6.281123310327529907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176553592085838318e-02,3.841208666563034058e-02,1.158403456211090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176553592085838318e-02,3.841208666563034058e-02,1.158403456211090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176553592085838318e-02,3.841208666563034058e-02,1.158403456211090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176553592085838318e-02,3.841208666563034058e-02,1.158403456211090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.176553592085838318e-02,3.841208666563034058e-02,1.158403456211090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683638244867324829e-01,-2.237067520618438721e-01,4.200145602226257324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683638244867324829e-01,-2.237067520618438721e-01,4.200145602226257324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683638244867324829e-01,-2.237067520618438721e-01,4.200145602226257324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683638244867324829e-01,-2.237067520618438721e-01,4.200145602226257324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.683638244867324829e-01,-2.237067520618438721e-01,4.200145602226257324e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487732678651809692e-01,1.090044006705284119e-01,-2.187891900539398193e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487732678651809692e-01,1.090044006705284119e-01,-2.187891900539398193e-01
