Roll,Pitch,Yaw
-1.936802090971433132e-02,1.888924057053748343e-02,4.090909678449769160e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.777914552674626884e-04,5.793386667507890086e-05,4.554577275615462502e-03
1.203839825308246174e-03,1.028365162205263297e-04,8.097026267445434078e-03
1.879084675363240859e-03,1.603956540901188717e-04,1.265160354183340018e-02
2.702906501687090887e-03,2.304996373983845377e-04,1.821830909748195157e-02
3.674617247257662943e-03,3.130182145944344300e-04,2.479714293205637424e-02
-7.440363186429880833e-04,-6.070147018084896991e-04,-2.422483062551509386e-02
-9.403317969538518492e-04,-7.673042456289575061e-04,-3.065955126027979788e-02
-1.159149935348037464e-03,-9.460564768745750083e-04,-3.785129785196093138e-02
-1.400329131962137251e-03,-1.143162828151145618e-03,-4.580007040048847400e-02
-1.663696265988566991e-03,-1.358507618906140864e-03,-5.450586890576872984e-02
-7.143773239429585496e-03,1.999732402536153614e-02,-2.095466865488508357e-01
-8.281681146267920457e-03,2.314775974121048227e-02,-2.430245607254073459e-01
-9.503283967380862438e-03,2.651936061562157332e-02,-2.789822780092317545e-01
-1.080853743820145776e-02,3.010981093223667054e-02,-3.174198386157658924e-01
-1.219740201498488961e-02,3.391667769281321576e-02,-3.583372428055491277e-01
-3.417505066767247135e-02,2.194061047944309908e-02,-4.440244989131413300e-01
-3.801382642210768270e-02,2.436642143085832046e-02,-4.947309970123247580e-01
-4.204752929849209925e-02,2.690691044064287551e-02,-5.481783857391149262e-01
-4.627441900516263140e-02,2.955970169497061997e-02,-6.043666647736475328e-01
-5.069269013707402433e-02,3.232232803385610281e-02,-6.632958337450669539e-01
-2.258972914389964851e-02,-4.910770391455168693e-02,-1.128734504160286978e+00
-2.445837227137417913e-02,-5.336987405473484630e-02,-1.229019061742426366e+00
-2.638385136907727205e-02,-5.779756175349944763e-02,-1.333571052027048509e+00
-2.836355930885690185e-02,-6.238897904791740334e-02,-1.442390476024143497e+00
-3.039481467837400197e-02,-6.714227789784085743e-02,-1.555477334868102801e+00
-8.398985449017414007e-02,5.427812180021426847e-02,-8.056484731258807264e-01
-8.987978607649570184e-02,5.797891766756087251e-02,-8.642223839275711139e-01
-9.594813890975527337e-02,6.177701596522062327e-02,-9.248515149545023517e-01
-1.021922803960087917e-01,6.566938596578063281e-02,-9.875358653838900436e-01
-1.086095115021316893e-01,6.965293227105166796e-02,-1.052275434310864455e+00
-1.936802090971433132e-02,1.888924057053748343e-02,4.090909678449769160e+00
