Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261138617992401123e-02,9.496795386075973511e-02,2.753252536058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261138617992401123e-02,9.496795386075973511e-02,2.753252536058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261138617992401123e-02,9.496795386075973511e-02,2.753252536058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261138617992401123e-02,9.496795386075973511e-02,2.753252536058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.261138617992401123e-02,9.496795386075973511e-02,2.753252536058425903e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396003365516662598e-01,-6.519109010696411133e-04,8.547727763652801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396003365516662598e-01,-6.519109010696411133e-04,8.547727763652801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396003365516662598e-01,-6.519109010696411133e-04,8.547727763652801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396003365516662598e-01,-6.519109010696411133e-04,8.547727763652801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396003365516662598e-01,-6.519109010696411133e-04,8.547727763652801514e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696471244096755981e-02,-1.760220527648925781e-02,2.250289358198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696471244096755981e-02,-1.760220527648925781e-02,2.250289358198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696471244096755981e-02,-1.760220527648925781e-02,2.250289358198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696471244096755981e-02,-1.760220527648925781e-02,2.250289358198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.696471244096755981e-02,-1.760220527648925781e-02,2.250289358198642731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259348452091217041e-02,1.291607618331909180e-01,-2.049924433231353760e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.259348452091217041e-02,1.291607618331909180e-01,-2.049924433231353760e-01
