Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328915059566497803e-01,1.034663524478673935e-02,-4.202738404273986816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328915059566497803e-01,1.034663524478673935e-02,-4.202738404273986816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328915059566497803e-01,1.034663524478673935e-02,-4.202738404273986816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328915059566497803e-01,1.034663524478673935e-02,-4.202738404273986816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328915059566497803e-01,1.034663524478673935e-02,-4.202738404273986816e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608047932386398315e-01,8.249861001968383789e-02,1.000918447971343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608047932386398315e-01,8.249861001968383789e-02,1.000918447971343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608047932386398315e-01,8.249861001968383789e-02,1.000918447971343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608047932386398315e-01,8.249861001968383789e-02,1.000918447971343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.608047932386398315e-01,8.249861001968383789e-02,1.000918447971343994e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430383443832397461e-02,7.574691623449325562e-02,-8.776141703128814697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430383443832397461e-02,7.574691623449325562e-02,-8.776141703128814697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430383443832397461e-02,7.574691623449325562e-02,-8.776141703128814697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430383443832397461e-02,7.574691623449325562e-02,-8.776141703128814697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430383443832397461e-02,7.574691623449325562e-02,-8.776141703128814697e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902110576629638672e-01,1.769078895449638367e-03,2.391251623630523682e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.902110576629638672e-01,1.769078895449638367e-03,2.391251623630523682e-01
