Roll,Pitch,Yaw
-2.322940979511365842e-02,3.452562585874779932e-02,1.174096976684310345e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.344319575838325009e-03,-9.005530460255492661e-04,-2.833670851013703196e-02
-2.387163123519172193e-03,-1.600232412647717688e-03,-5.037637068040758115e-02
-3.725115561512323814e-03,-2.499307582921647241e-03,-7.871307917391545672e-02
-5.356455190318216465e-03,-3.597666828974000353e-03,-1.133468339731847074e-01
-7.279216237433132862e-03,-4.895261182222582219e-03,-1.542776350469258761e-01
-5.887433871729776114e-03,-9.262119840193551749e-04,1.185145612182222502e-01
-7.441769032087899166e-03,-1.167315036706118546e-03,1.499949914185544908e-01
-9.174980643693037355e-03,-1.434467877639382643e-03,1.851790015394930156e-01
-1.108596283439720019e-02,-1.726942213844657016e-03,2.240665915178345624e-01
-1.317353473762748056e-02,-2.043943547950003835e-03,2.666577612687834331e-01
-2.888829456879070910e-03,-7.638617710964581801e-03,-5.026756851413445304e-01
-3.334387781202916446e-03,-8.847354887496378453e-03,-5.829848186775303809e-01
-3.808295798894322827e-03,-1.014256451291800122e-02,-6.692427771211223453e-01
-4.309615219472405674e-03,-1.152368847621304884e-02,-7.614495605486168994e-01
-4.837354147591605910e-03,-1.299014133191928218e-02,-8.596051690531680833e-01
-1.709249115065886518e-02,2.024040123458671625e-02,-5.453876072678417453e-01
-1.902357015161724660e-02,2.248667424791886069e-02,-6.076695260566628010e-01
-2.105514498284617730e-02,2.484101376486681778e-02,-6.733180352713762362e-01
-2.318670419299324534e-02,2.730149899589090143e-02,-7.423331349662085632e-01
-2.541771736020591657e-02,2.986613493280607448e-02,-8.147148252016100933e-01
-2.322940979511365842e-02,3.452562585874779932e-02,1.174096976684310345e+00
