Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.807133203194910442e-03,-4.043518612967889059e-02,-8.888193469044467498e-01
3.744994875871822306e-03,-3.138061971512143972e-02,-6.913039365682444037e-01
4.825280518938175785e-03,-4.027814101334033225e-02,-8.888193472430364617e-01
5.914701679306553356e-03,-4.913677778122589601e-02,-1.086334758275555146e+00
7.015709638602185202e-03,-5.795201023551371788e-02,-1.283850169951571862e+00
-2.586485085488417560e-02,-6.176768838520329402e-02,-2.455918086025848712e+00
3.132697908812494595e-04,-7.414799239645347706e-02,-1.937746506528245538e+00
4.465830747075530947e-04,-8.266845768986735843e-02,-2.165716689679352047e+00
6.115847982978323298e-04,-9.113197642454176628e-02,-2.393686876455090928e+00
8.113875741663561722e-04,-9.953453928441199916e-02,-2.621657068089916276e+00
1.015508210121841337e+00,6.833435359909912910e-01,-2.497210515882930526e+00
1.605453920938146595e-01,9.676729994828006665e-03,-3.021294010848632361e+00
1.718596634513531174e-01,1.066998166733271886e-02,-3.245093505435220127e+00
1.830646574491131828e-01,1.172133289163839430e-02,-3.468892976820947549e+00
1.941547922322886532e-01,1.283429129370424089e-02,-3.692692420107424045e+00
-3.434254312948972210e+00,-3.863176113814607016e-01,-2.636895711345021986e+00
-1.904430331223387618e-01,-3.419070210350549921e-02,-3.994164638584557281e+00
-1.998387702249831976e-01,-3.636762145917673411e-02,-4.210065283141023684e+00
-2.091063443903254937e-01,-3.859509959971657578e-02,-4.425965888491129263e+00
-2.182407273490244992e-01,-4.087512699511002684e-02,-4.641866448821613034e+00
2.213715243863934923e+00,1.315541619974284482e-01,-5.494687852943740580e+01
-2.582289548815189933e-02,-2.716231524329615690e-02,-9.523930089869203641e+00
-2.663227371677511293e-02,-2.833343164352795582e-02,-9.929203711230893958e+00
-2.740786102963044604e-02,-2.950608045157992326e-02,-1.033447733288779169e+01
-2.814858177775498085e-02,-3.068010324554712454e-02,-1.073975095492867204e+01
-1.573994624230184547e+00,1.188672959854528699e-01,-1.157279284028210498e+02
