Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.087500630480542546e-02,3.166937170323611689e-02,3.226699436955994815e-01
-1.619736403489953694e-02,2.458167617076620348e-02,2.509655117743628261e-01
-2.078584116728088640e-02,3.155656404631134587e-02,3.226699437388896308e-01
-2.535122708863551261e-02,3.850481500419959680e-02,3.943743757492259583e-01
-2.989053867224675601e-02,4.542372686148102301e-02,4.660788078420805003e-01
4.422964359415630375e-01,-1.739443808043635575e-01,5.366859227035806867e+00
8.687987000814498262e-02,-8.074691920356714394e-04,1.892210971241645057e+00
9.686282004048740735e-02,-1.011604552503100928e-03,2.114824018755799617e+00
1.067788692687094421e-01,-1.251653025638885253e-03,2.337437061411149042e+00
1.166233060314428860e-01,-1.531151823723980645e-03,2.560050097553109971e+00
-1.026749404095763873e+00,-1.015656462807270066e-01,-1.107597587113932391e+01
-4.583738575027317824e-02,-1.701940410738234100e-02,7.911741418604588683e-01
-4.908153140880323895e-02,-1.819756700281302195e-02,8.497796327103589453e-01
-5.229748379431833905e-02,-1.935977862776196157e-02,9.083851231306477869e-01
-5.548387554987089382e-02,-2.050520539573156761e-02,9.669906130298208113e-01
-1.613351416250956294e-01,1.683609996839794176e+00,-9.495589153004894456e+01
