Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.021003004613509152e-02,-3.971992271209018321e-02,-1.448045761508299334e+00
-3.894609663327742305e-02,-3.085572085416820806e-02,-1.126257814423686776e+00
-4.996225682525605449e-02,-3.964332167718638555e-02,-1.448045761187208180e+00
-6.091038730639095067e-02,-4.842172647993587403e-02,-1.769833707614783869e+00
-7.178056119455729356e-02,-5.719277483577592941e-02,-2.091621653443255457e+00
5.107441678934135920e-01,1.200548691507617866e-01,-1.014289251454362351e+01
6.322463447528099689e-02,-2.486503881236623234e-02,-4.788341436464513379e+00
7.057108787569470187e-02,-2.751750237324883039e-02,-5.351675714145032181e+00
7.789511993965157755e-02,-3.008346780886302085e-02,-5.915009986268676911e+00
8.519560585608774994e-02,-3.255488036011482123e-02,-6.478344250892803302e+00
-5.523932352827667369e-01,3.393216886588598658e-01,7.448582331662716172e+01
