Roll,Pitch,Yaw
-3.409138953441153558e-02,1.115492411592349312e-02,-2.874389376644278293e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.929106592303951763e-04,-5.712747114239651817e-04,-1.884982606474569153e-02
1.408510833538741906e-03,-1.014355308386689003e-03,-3.351080189201487841e-02
2.198970425333032861e-03,-1.582717320232501302e-03,-5.236062795338385784e-02
3.163761759978130517e-03,-2.275552038527762274e-03,-7.539930424526740393e-02
4.302319512491884629e-03,-3.091930541913603513e-03,-1.026268307611883090e-01
-1.784890577230808855e-03,1.686031597317356762e-03,1.976988817152661171e-01
-2.254360861912314915e-03,2.132698228442178080e-03,2.502126471688739806e-01
-2.776987272332309773e-03,2.631529655749036741e-03,3.089045026742906486e-01
-3.352148952259059039e-03,3.182457066595281020e-03,3.737744482306861737e-01
-3.979173822889350322e-03,3.785414065238211934e-03,4.448224838370489209e-01
4.073459032024105350e-03,-2.149637719693284557e-02,4.177582867591922433e-02
4.713640773153401388e-03,-2.488767391132910498e-02,4.845007379427201250e-02
5.398287408616782648e-03,-2.851848890609034320e-02,5.561870758717088470e-02
6.126829916701864026e-03,-3.238663278588296141e-02,6.328173011001733683e-02
6.898669803652490544e-03,-3.648980905236721972e-02,7.143914142995917704e-02
5.967949143228374470e-02,1.889083234194019814e-02,-3.203795463439533253e-01
6.634145461735657667e-02,2.103759446942504024e-02,-3.569660883998921341e-01
7.333257706943577259e-02,2.329882192809637834e-02,-3.955302775714418795e-01
8.064847561109110552e-02,2.567436262503890523e-02,-4.360721128408447944e-01
8.828460217727385206e-02,2.816406090571535806e-02,-4.785915930391392292e-01
-3.409138953441153558e-02,1.115492411592349312e-02,-2.874389376644278293e+00
