Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.570402452990006303e-02,-2.349727774074068798e-02,-1.345913103544255918e-01
-5.875368376639225620e-02,-1.824055889468592651e-02,-1.046821302333300757e-01
-7.541490630478171753e-02,-2.341882430944676463e-02,-1.345913101896726582e-01
-9.200518649878003385e-02,-2.857928709752620422e-02,-1.645004899719158253e-01
-1.085164886460935896e-01,-3.372036905493106668e-02,-1.944096694409233328e-01
2.427947623955188372e-01,4.260238946396191495e-01,-7.556009858239312038e+00
-4.446987423346157597e-02,7.866469256647602715e-02,-2.201708460321463612e+00
-4.969753936033272090e-02,8.763831744359219800e-02,-2.460732990218244876e+00
-5.492960229400933175e-02,9.652988153982496045e-02,-2.719757523244994868e+00
-6.016742637998374194e-02,1.053329907806981047e-01,-2.978782060444145952e+00
7.785957410971109383e-01,-5.927018430937025517e-01,4.061555016104425420e+01
6.345468353737021561e-02,1.121241613377153314e-02,3.509326472993759438e+00
6.795921239922614321e-02,1.186152476478503394e-02,3.769276571224366990e+00
7.242725768789054497e-02,1.247367363731514446e-02,4.029226665345242431e+00
7.685698708462555817e-02,1.304672577449332398e-02,4.289176754476847542e+00
-2.825200164277364312e+00,-6.510055845764703975e-01,-3.175087996091436793e+01
-2.396993757898875643e-01,-5.862951186030142259e-02,6.637057615955940237e-01
-2.516547110512946661e-01,-6.144849198786456884e-02,6.995817112961238982e-01
-2.634693917927155016e-01,-6.421726988538566105e-02,7.354576509192994882e-01
-2.751382146629128833e-01,-6.693395120653784780e-02,7.713335789402336884e-01
2.881023298213245987e+00,-3.720729643706301437e-01,1.290499931696543570e+02
