Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.365319333719223104e-03,-1.258034414920228055e-03,8.427168797516815246e-01
-1.836172824038594152e-03,-9.755948496976510906e-04,6.554464620288802390e-01
-2.357456206634995100e-03,-1.251269153752461666e-03,8.427168797508818310e-01
-2.876959624242257391e-03,-1.525031470505784116e-03,1.029987297472034991e+00
-3.394526206695113422e-03,-1.796588684526049130e-03,1.217257715191661482e+00
-2.804010546510624091e-01,-9.026452089511563526e-02,-1.571424879858553680e+01
-7.728592859441722751e-02,-2.593147963328448768e-02,-2.955376561330634644e+00
-8.611557168629251080e-02,-2.906617384005295152e-02,-3.303067912784704685e+00
-9.486882988289620233e-02,-3.223170979340017617e-02,-3.650759258933689022e+00
-1.035397703606668052e-01,-3.543163161484879503e-02,-3.998450597995109490e+00
-7.643061404562980776e-01,-4.092376571496582627e-01,4.001212119329223071e+01
-2.243846286415790980e-01,-9.809269085679804545e-02,2.392989600704581221e+00
-2.403738541827737940e-01,-1.046736135800008793e-01,2.570248012289802375e+00
-2.562471825474851861e-01,-1.111188854222478206e-01,2.747506394524440232e+00
-2.719990947473879261e-01,-1.174210427897327130e-01,2.924764741059524109e+00
3.456918529423842479e+00,8.416816943469892509e-01,-6.004017978745592643e+01
