Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.506230827156627677e-02,-1.912206407859165513e-02,-2.341503427754127564e+00
2.722990791522686416e-02,-1.480864889935538074e-02,-1.821169332574647193e+00
3.497504445151422559e-02,-1.896687388519563769e-02,-2.341503427274485016e+00
4.270467144412305044e-02,-2.307643212608336339e-02,-2.861837521464398293e+00
5.041876098737269052e-02,-2.712857453633858371e-02,-3.382171614732026654e+00
-3.306203547378201435e-01,5.429616008110527137e-01,8.107668750318749451e-01
-3.751234176735838283e-02,1.159267872702905849e-01,-3.170876800932180384e+00
-4.207216110869969189e-02,1.291683343456925259e-01,-3.543921151648008028e+00
-4.668483934997099544e-02,1.422943635228471615e-01,-3.916965515282225141e+00
-5.135630040927958301e-02,1.552958495909443903e-01,-4.290009896173748949e+00
9.511943500776121052e-02,-1.882383033307344355e-01,2.199304161582110240e+01
-3.533825163684997661e-02,1.252370043396232036e-01,-7.774322982369186175e-01
-3.789494182540021489e-02,1.340595715919526698e-01,-8.350198848199416046e-01
-4.044145478632218960e-02,1.427965708321796701e-01,-8.926074747577186219e-01
-4.297742345907092087e-02,1.514437590187714955e-01,-9.501950687579182597e-01
-1.000184909244345999e+00,-1.440294007101705853e+00,8.140680922486889237e-01
-1.542283326564369561e-01,-1.071134009242509857e-02,-8.573192680245145247e-01
-1.618993468153941684e-01,-1.132703113797164408e-02,-9.036608288866695426e-01
-1.694766428485372511e-01,-1.194866166493164898e-02,-9.500023840520468443e-01
-1.769567423586911603e-01,-1.257647981008237076e-02,-9.963439326629865977e-01
2.073028596548856406e+00,-2.572859319314483972e+00,-9.048564085099336296e+00
4.164612597425506463e-03,-2.334304427472108645e-01,-1.800325026959748165e+00
4.580113144167388337e-03,-2.421701372734657298e-01,-1.876934729944912394e+00
5.023303554483774663e-03,-2.507758041804495908e-01,-1.953544459365682995e+00
5.494905693973861464e-03,-2.592435326211540714e-01,-2.030154218249868858e+00
-5.083114341596645325e+00,6.400648794357205240e+00,-1.091389684340154531e+02
