Roll,Pitch,Yaw
9.330443769317707525e-03,-1.711563148494907316e-02,6.989667517241027195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.067309931197198597e-04,8.611680409773634835e-07,3.304185653097178616e-03
1.895664280062039724e-04,1.522607848884769035e-06,5.874107827722600469e-03
2.958944563365144709e-04,2.362711385145825993e-06,9.178293480797537762e-03
4.256167965540497969e-04,3.374029093118194326e-06,1.321674261229847935e-02
5.786242147492443423e-04,4.547577082970548103e-06,1.798945522218313095e-02
-7.916437501927591630e-03,9.403059011498361795e-04,-3.309553003468624910e-01
-1.000722121130249304e-02,1.175919162940407573e-03,-4.188653013721017060e-01
-1.233897914310680410e-02,1.432384803932039517e-03,-5.171176549329533634e-01
-1.491032776057005585e-02,1.707478774555698563e-03,-6.257123607060035564e-01
-1.771978507306339740e-02,1.998763252678124273e-03,-7.446494182570327913e-01
-2.976808241764189109e-02,-6.569394227865855626e-03,-7.174115698266996244e-01
-3.445120664398733379e-02,-7.661938020488561450e-03,-8.320276097153398442e-01
-3.946095236306406545e-02,-8.848775553264385391e-03,-9.551337218901302384e-01
-4.479338247857280603e-02,-1.013274856160188697e-02,-1.086729904584724293e+00
-5.044433897768476477e-02,-1.151687061686146318e-02,-1.226816155667659114e+00
9.330443769317707525e-03,-1.711563148494907316e-02,6.989667517241027195e-01
