Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255076844245195389e-02,5.640142410993576050e-02,-1.493790447711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255076844245195389e-02,5.640142410993576050e-02,-1.493790447711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255076844245195389e-02,5.640142410993576050e-02,-1.493790447711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255076844245195389e-02,5.640142410993576050e-02,-1.493790447711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.255076844245195389e-02,5.640142410993576050e-02,-1.493790447711944580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281418204307556152e-01,1.034607887268066406e-01,6.646408140659332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281418204307556152e-01,1.034607887268066406e-01,6.646408140659332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281418204307556152e-01,1.034607887268066406e-01,6.646408140659332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281418204307556152e-01,1.034607887268066406e-01,6.646408140659332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.281418204307556152e-01,1.034607887268066406e-01,6.646408140659332275e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720492780208587646e-02,4.485172778367996216e-02,-2.074008882045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720492780208587646e-02,4.485172778367996216e-02,-2.074008882045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720492780208587646e-02,4.485172778367996216e-02,-2.074008882045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720492780208587646e-02,4.485172778367996216e-02,-2.074008882045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.720492780208587646e-02,4.485172778367996216e-02,-2.074008882045745850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083168387413024902e-02,8.094297349452972412e-02,3.824843093752861023e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083168387413024902e-02,8.094297349452972412e-02,3.824843093752861023e-03
