Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888186779715058911e-02,2.193804205951178574e-02,4.939803583045693780e-01
3.018100295379558956e-02,1.701887076946399791e-02,3.842069453170703364e-01
3.874596029197056174e-02,2.183578146834219691e-02,4.939803581841485935e-01
4.727918037563427073e-02,2.662522690498827713e-02,6.037537709237856820e-01
5.577755336333830444e-02,3.138337612551070355e-02,7.135271834338343666e-01
-6.059862594368355948e-01,4.522506754273335899e-02,-7.830898340209393460e+00
-1.043609208523641890e-01,4.309515165048065366e-02,-1.365697574768183431e+00
-1.163936076607323677e-01,4.795097763377643985e-02,-1.526367870838900354e+00
-1.283594838003909999e-01,5.274214171855995392e-02,-1.687038162699783239e+00
-1.402542573497546075e-01,5.746323773705573623e-02,-1.847708448905222012e+00
7.280567480293977933e-01,-2.798792715412501964e-01,1.702632781496997794e+01
-2.465110176788000776e-02,1.351582866553457420e-02,8.719987148409297228e-01
-2.638362010002315641e-02,1.448362011513206100e-02,9.365912119412012071e-01
-2.809844705086344055e-02,1.544542653268727098e-02,1.001183708930931893e+00
-2.979469653735071499e-02,1.640098288301044746e-02,1.065776205786976627e+00
1.602695913164093877e+00,-3.863705348170701215e-01,5.264072224269007449e+01
1.489847944172581207e-01,-2.995399515553641423e-02,7.077315928152271951e+00
1.562723812535847800e-01,-3.210386364143947430e-02,7.459873387771787101e+00
1.634486133326961410e-01,-3.433413592979200207e-02,7.842430805401956029e+00
1.705086933109042913e-01,-3.664788701314386499e-02,8.224988174922753359e+00
-5.666016017180462994e-01,-3.369694971864387600e-01,-2.625623246900056529e+02
