Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959921002388000488e-02,1.216606646776199341e-01,6.479544192552566528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959921002388000488e-02,1.216606646776199341e-01,6.479544192552566528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959921002388000488e-02,1.216606646776199341e-01,6.479544192552566528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959921002388000488e-02,1.216606646776199341e-01,6.479544192552566528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.959921002388000488e-02,1.216606646776199341e-01,6.479544192552566528e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719009071588516e-03,-3.233637288212776184e-02,-1.768521964550018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719009071588516e-03,-3.233637288212776184e-02,-1.768521964550018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719009071588516e-03,-3.233637288212776184e-02,-1.768521964550018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719009071588516e-03,-3.233637288212776184e-02,-1.768521964550018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887719009071588516e-03,-3.233637288212776184e-02,-1.768521964550018311e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645951531827449799e-02,5.768657475709915161e-02,-3.303456306457519531e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.645951531827449799e-02,5.768657475709915161e-02,-3.303456306457519531e-01
