Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.444409398874099582e-02,1.586187110440762105e-02,-5.386278496066564392e-01
-3.449702177762006827e-02,1.230121344260842742e-02,-4.189327718598901407e-01
-4.428486095936513128e-02,1.577777960010644936e-02,-5.386278493871083928e-01
-5.403497069157831706e-02,1.923069279988920410e-02,-6.583229266821221115e-01
-6.374348004174767990e-02,2.265635855604702584e-02,-7.780180035590396059e-01
4.866753766812913912e-02,5.827210813004022327e-01,1.742371414037638289e+00
-5.083774842754140016e-02,1.764213891076097107e-01,-3.161357213133138000e-01
-5.671762078040408495e-02,1.966842315157790455e-01,-3.533281641226557190e-01
-6.257100351358051149e-02,2.168085619873008907e-01,-3.905206100005692571e-01
-6.839641954447571448e-02,2.367846874436094484e-01,-4.277130599910125563e-01
-1.969461352232190765e-01,-1.350746191059782442e+00,1.179957349707420811e+01
-9.896076250082820602e-02,2.309568842062854899e-02,1.457315864280896101e+00
-1.059246636419017978e-01,2.481818253083183101e-02,1.565265176813546155e+00
-1.128193205951250333e-01,2.654472286751235685e-02,1.673214485314691746e+00
-1.196412653560859074e-01,2.827570098729759174e-02,1.781163788935638426e+00
-3.612385944742906307e-01,2.170621167539196206e-01,-5.323499985598267870e+01
-1.601171453212986429e-01,4.997410118331183787e-02,-4.297974812897398245e+00
-1.682226728761573864e-01,5.203253577423447296e-02,-4.530297672414485000e+00
-1.762512307298416681e-01,5.399618555084689797e-02,-4.762620503764996904e+00
-1.841997679921557884e-01,5.586131553768835384e-02,-4.994943302566500876e+00
5.149054233664910329e-01,-7.598260652749133648e-01,1.957882148040216919e+01
-1.376721529514197129e-01,-8.808116828239891116e-03,-3.255645931481798705e+00
-1.428124312845266419e-01,-9.414868554287893210e-03,-3.394183976351100362e+00
-1.478716990022693745e-01,-1.004864114734868932e-02,-3.532722004672483873e+00
-1.528475327229800174e-01,-1.071012683937385031e-02,-3.671260014560062679e+00
1.658676433561406816e-01,-6.535995294828795821e-01,5.413682800537765871e+01
-1.402576342881687310e-01,-5.383011700382236281e-02,2.646194635460896727e-01
-1.443551845142474477e-01,-5.537653153672578155e-02,2.739043500834342781e-01
-1.483763481369071990e-01,-5.689119295461068232e-02,2.831892354589727878e-01
-1.523193773486898606e-01,-5.837338986298210713e-02,2.924741195672729277e-01
5.487837533539846602e-01,-4.671911465724143397e+00,-2.010760548453660590e+02
