Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639526247978210449e-02,-1.489368546754121780e-02,6.648338586091995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639526247978210449e-02,-1.489368546754121780e-02,6.648338586091995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639526247978210449e-02,-1.489368546754121780e-02,6.648338586091995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639526247978210449e-02,-1.489368546754121780e-02,6.648338586091995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.639526247978210449e-02,-1.489368546754121780e-02,6.648338586091995239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417799249291419983e-02,3.425969555974006653e-02,7.928189635276794434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417799249291419983e-02,3.425969555974006653e-02,7.928189635276794434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417799249291419983e-02,3.425969555974006653e-02,7.928189635276794434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417799249291419983e-02,3.425969555974006653e-02,7.928189635276794434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.417799249291419983e-02,3.425969555974006653e-02,7.928189635276794434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515235781669616699e-01,-3.169461712241172791e-02,1.331358402967453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515235781669616699e-01,-3.169461712241172791e-02,1.331358402967453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515235781669616699e-01,-3.169461712241172791e-02,1.331358402967453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515235781669616699e-01,-3.169461712241172791e-02,1.331358402967453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515235781669616699e-01,-3.169461712241172791e-02,1.331358402967453003e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269083961844444275e-02,-3.166509047150611877e-02,-3.630930185317993164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269083961844444275e-02,-3.166509047150611877e-02,-3.630930185317993164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269083961844444275e-02,-3.166509047150611877e-02,-3.630930185317993164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269083961844444275e-02,-3.166509047150611877e-02,-3.630930185317993164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269083961844444275e-02,-3.166509047150611877e-02,-3.630930185317993164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041951149702072144e-03,3.506555035710334778e-02,-1.321969926357269287e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041951149702072144e-03,3.506555035710334778e-02,-1.321969926357269287e-01
