Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.447559640311711332e-02,5.188173825608857065e-02,-1.286330826481967504e+00
-2.678318499001233755e-02,4.024870477700213944e-02,-1.000479531825491097e+00
-3.441278176779660747e-02,5.164096097005455022e-02,-1.286330826937733374e+00
-4.203577565303750346e-02,6.296862921299542504e-02,-1.572182122529253157e+00
-4.965406883915823855e-02,7.422270059478883186e-02,-1.858033418979367024e+00
-2.463712650342944274e-02,1.668232404808670521e-01,6.974465802649866042e+00
-5.595185388990674830e-02,1.181790033528849204e-01,-7.674151770399676928e-03
-6.238225898491126659e-02,1.317594271578740317e-01,-8.576993201302125780e-03
-6.877007196130001387e-02,1.452493674776156873e-01,-9.479834660496769608e-03
-7.511235106706526388e-02,1.586425593910154308e-01,-1.038267615761992446e-02
-3.769063730767668874e-01,-1.686726865968284805e+00,-4.460734718537850796e+01
-1.326389164468585180e-01,-1.100715302002786000e-01,-7.137002873850178730e+00
-1.415017082808856241e-01,-1.184485337615434619e-01,-7.665669721075696330e+00
-1.501715022251537968e-01,-1.268777892651977157e-01,-8.194336557682424527e+00
-1.586369088990438880e-01,-1.353624599030349152e-01,-8.723003382207705769e+00
-5.273470988031951912e-01,1.717967120273444337e+00,1.247063199146089687e+02
