Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.112607738495833609e-02,-1.667475018033873213e-02,7.318184793340652972e-01
-1.640102818946245766e-02,-1.293542919506818732e-02,5.691921505856735175e-01
-2.105861007469706295e-02,-1.659615149363003611e-02,7.318184793048762016e-01
-2.570132809642531116e-02,-2.023566993778628045e-02,8.944448079930746864e-01
-3.032800720939539049e-02,-2.385099956220802439e-02,1.057071136625240770e+00
4.711206170134183413e-01,3.837903906799787490e-02,1.358491556015305912e+00
9.406225315018362787e-02,-1.388360399089383877e-02,1.419190966320060143e+00
1.048582452274066379e-01,-1.556947708075316801e-02,1.586154602598405239e+00
1.155778480222165450e-01,-1.727438588382380902e-02,1.753118234701284139e+00
1.262156049269501923e-01,-1.900049598297056525e-02,1.920081861210154450e+00
-4.014324885592121528e-01,-3.361569748291112769e-02,-4.467282598935959470e+00
6.237132978194996624e-02,-2.401707360595271845e-02,1.206867989020916854e+00
6.675543512612353014e-02,-2.576051450036975776e-02,1.296265614651309628e+00
7.109487722286554623e-02,-2.749824218874659387e-02,1.385663239088141818e+00
7.538741470908411069e-02,-2.923007619349722586e-02,1.475060862080937341e+00
3.784375482548799630e-01,-4.036951210544250657e-01,-3.011164460809995091e+01
1.177950268170241677e-01,-7.330700450820445968e-02,-1.963476578151648777e+00
1.237483494657451444e-01,-7.681163697516625588e-02,-2.069610429923346206e+00
1.296441471496503905e-01,-8.025040623818260888e-02,-2.175744276954483247e+00
1.354802851253351093e-01,-8.362080109641389924e-02,-2.281878118499585995e+00
-5.576073124396307534e+00,1.034268862953707346e+00,-1.465853067959651810e+02
