Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148861274123191833e-01,8.470178395509719849e-02,5.946841463446617126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148861274123191833e-01,8.470178395509719849e-02,5.946841463446617126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148861274123191833e-01,8.470178395509719849e-02,5.946841463446617126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148861274123191833e-01,8.470178395509719849e-02,5.946841463446617126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.148861274123191833e-01,8.470178395509719849e-02,5.946841463446617126e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364313974976539612e-02,1.063333973288536072e-01,-1.087361127138137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364313974976539612e-02,1.063333973288536072e-01,-1.087361127138137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364313974976539612e-02,1.063333973288536072e-01,-1.087361127138137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364313974976539612e-02,1.063333973288536072e-01,-1.087361127138137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364313974976539612e-02,1.063333973288536072e-01,-1.087361127138137817e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035279035568237305e-01,1.727178320288658142e-02,-1.043236628174781799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035279035568237305e-01,1.727178320288658142e-02,-1.043236628174781799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035279035568237305e-01,1.727178320288658142e-02,-1.043236628174781799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035279035568237305e-01,1.727178320288658142e-02,-1.043236628174781799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.035279035568237305e-01,1.727178320288658142e-02,-1.043236628174781799e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535445779561996460e-03,2.405216731131076813e-02,-2.001903057098388672e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.535445779561996460e-03,2.405216731131076813e-02,-2.001903057098388672e-01
