Roll,Pitch,Yaw
1.504277231499922228e-02,6.401544365210522745e-03,-1.022218663598928323e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.782277142635020365e-04,5.129974493932675612e-04,6.263684014875536832e-03
-8.493236698698207725e-04,9.112005783998226426e-04,1.113543824870045877e-02
-1.325582877063200124e-03,1.422411787178604579e-03,1.739912226370408932e-02
-1.906504060636834801e-03,2.046214948432860652e-03,2.505473606002279335e-02
-2.591523627948511422e-03,2.782153499414394705e-03,3.410227963790348621e-02
2.859652993479475623e-03,-7.388291457234979868e-03,8.852950951160218351e-02
3.611238488550887367e-03,-9.339419914431126152e-03,1.120451606020842344e-01
4.447639959820524902e-03,-1.151536419132494042e-02,1.383273589854103480e-01
5.367772401519949055e-03,-1.391482739037134923e-02,1.673761047265744373e-01
6.370460791073039204e-03,-1.653642789348129527e-02,1.991913979128495382e-01
1.504277231499922228e-02,6.401544365210522745e-03,-1.022218663598928323e+00
