Roll,Pitch,Yaw
1.595180847037475785e-02,-2.258210777093601004e-02,-3.830184609018455699e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.162323077669364166e-04,-2.399451228644528314e-04,-2.808944208000013071e-02
1.272242229445392407e-03,-4.257747512306441179e-04,-4.993678591805703060e-02
1.986109353129466865e-03,-6.637973277625652856e-04,-7.802622799049019342e-02
2.857300219250981637e-03,-9.534118015996490003e-04,-1.123577682892884094e-01
3.885234716185499357e-03,-1.293909752639395890e-03,-1.529314068000143245e-01
-2.835854071834326747e-03,8.072006912019781370e-04,1.556471579639376671e-02
-3.584231952261383251e-03,1.020448386800591745e-03,1.969909342627357285e-02
-4.418580932071982173e-03,1.258306537702616858e-03,2.431986842142251637e-02
-5.338318815049934545e-03,1.520646418486316844e-03,2.942704078003138476e-02
-6.342822823001937130e-03,1.807331383335369869e-03,3.502061049967520462e-02
1.229582788943137800e-02,-9.414646643958603928e-03,1.236725849709885139e-01
1.423230674991007340e-02,-1.090372552720490600e-02,1.434309268242936475e-01
1.630453591059969135e-02,-1.249913791114750684e-02,1.646528494951438881e-01
1.851105305677063981e-02,-1.420016383367843187e-02,1.873383529610879172e-01
2.085032190436785296e-02,-1.600605049303783362e-02,2.114874371950680731e-01
1.733711545975540405e-02,-8.839865608634322330e-03,-4.366530163781527363e-01
1.928258423805057770e-02,-9.814593499845146105e-03,-4.865177116382716771e-01
2.132641203823529980e-02,-1.083481407437412655e-02,-5.390777954643781733e-01
2.346765264039411825e-02,-1.189948469363910979e-02,-5.943332677562976896e-01
2.570532433170526557e-02,-1.300752257116865457e-02,-6.522841283982091509e-01
-4.487229976893854916e-02,-4.898673487247792724e-02,-6.695722609834436900e-01
-4.869012094481833808e-02,-5.324480139190164441e-02,-7.290616701243647357e-01
-5.264315441623842323e-02,-5.766940533051121559e-02,-7.910825441298541261e-01
-5.672830585790140934e-02,-6.225891881510163539e-02,-8.556348831552581524e-01
-6.094239187105837674e-02,-6.701166259084399834e-02,-9.227186873799321232e-01
1.595180847037475785e-02,-2.258210777093601004e-02,-3.830184609018455699e+00
