Roll,Pitch,Yaw
-3.671552623761203948e-03,-8.226431419278944224e-03,-8.535766639173013592e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.466158111142444164e-03,6.412689083335910284e-04,-4.097192008320740819e-02
-2.604578966944718927e-03,1.137786806392864815e-03,-7.283896902598886725e-02
-4.066524489238989779e-03,1.773598726592357823e-03,-1.138108890670203321e-01
-5.851136336489866190e-03,2.546978560394081055e-03,-1.638876801615659073e-01
-7.957510161211579780e-03,3.455886683614555182e-03,-2.230693422288737848e-01
5.772845364224649112e-03,2.960798386303367061e-03,2.398087114701906164e-01
7.299810416422864399e-03,3.735577748788982983e-03,3.035079002726933650e-01
9.003923022002965904e-03,4.596099569113232426e-03,3.747011111345285861e-01
1.088455807282722419e-02,5.540687707700416367e-03,4.533883439610278954e-01
1.294105941537620520e-02,6.567517081237156905e-03,5.395695986244437581e-01
-3.671552623761203948e-03,-8.226431419278944224e-03,-8.535766639173013592e-01
