Roll,Pitch,Yaw
2.483223657369919291e-02,-6.797400310090933283e-03,-7.705610106566358475e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.573469152758913045e-04,-1.338702527921734422e-04,-2.887110018333325853e-02
4.571532249148183426e-04,-2.376228805319644769e-04,-5.132640032571385291e-02
7.137232009842131965e-04,-3.706121603546246339e-04,-8.019750050822137266e-02
1.026892392644631821e-03,-5.325743664365606336e-04,-1.154844007299802300e-01
1.396485489302779328e-03,-7.232014194991124526e-04,-1.571871009894101334e-01
-3.886963014718737303e-03,4.923800124571691382e-03,-2.025182881085939024e-01
-4.917584171235355774e-03,6.219514904661733318e-03,-2.563122084438250181e-01
-6.069002442497333470e-03,7.662252868286156121e-03,-3.164348253353437279e-01
-7.341201335409329107e-03,9.250403617190058533e-03,-3.828861388106779562e-01
-8.734183802132516189e-03,1.098222539241820381e-02,-4.556661489060582770e-01
-2.645472645535628525e-02,-6.620770942154225944e-03,3.677206562723080996e-01
-3.063410655558548509e-02,-7.639482856165386374e-03,4.264689229024283268e-01
-3.511042355764420336e-02,-8.722255611825225838e-03,4.895689110692549306e-01
-3.988133204159981932e-02,-9.866789329285806029e-03,5.570206200479430603e-01
-4.494437120823892295e-02,-1.107065330213820829e-02,6.288240489582043180e-01
2.483223657369919291e-02,-6.797400310090933283e-03,-7.705610106566358475e-01
